DATE,EVENT,BOUT,FIGHTER,odds
2019-12-07,UFC Fight Night: Overeem vs. Rozenstruik,Makhmud Muradov vs. Trevor Smith,Trevor Smith,149
2019-06-01,UFC Fight Night: Gustafsson vs. Smith,Makwan Amirkhani vs. Chris Fishgold,Makwan Amirkhani,116
2019-06-01,UFC Fight Night: Gustafsson vs. Smith,Makwan Amirkhani vs. Chris Fishgold,Chris Fishgold,-116
2019-08-17,UFC 241: Cormier vs. Miocic 2,Manny Bermudez vs. Casey Kenney,Manny Bermudez,-148
2019-08-17,UFC 241: Cormier vs. Miocic 2,Manny Bermudez vs. Casey Kenney,Casey Kenney,148
2019-03-16,UFC Fight Night: Till vs. Masvidal,Marc Diakiese vs. Joe Duffy,Marc Diakiese,-131
2019-03-16,UFC Fight Night: Till vs. Masvidal,Marc Diakiese vs. Joe Duffy,Joe Duffy,131
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Marc Diakiese vs. Lando Vannata,Marc Diakiese,-139
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Marc Diakiese vs. Lando Vannata,Lando Vannata,139
2019-07-27,UFC 240: Holloway vs. Edgar,Marc-Andre Barriault vs. Krzysztof Jotko,Marc-Andre Barriault,243
2019-07-27,UFC 240: Holloway vs. Edgar,Marc-Andre Barriault vs. Krzysztof Jotko,Krzysztof Jotko,-243
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Marcin Tybura vs. Augusto Sakai,Marcin Tybura,-134
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Marcin Tybura vs. Augusto Sakai,Augusto Sakai,134
2019-04-20,UFC Fight Night: Overeem vs. Oleinik,Marcin Tybura vs. Shamil Abdurakhimov,Marcin Tybura,-168
2019-04-20,UFC Fight Night: Overeem vs. Oleinik,Marcin Tybura vs. Shamil Abdurakhimov,Shamil Abdurakhimov,168
2018-07-22,UFC Fight Night: Shogun vs. Smith,Marcin Tybura vs. Stefan Struve,Marcin Tybura,-195
2018-07-22,UFC Fight Night: Shogun vs. Smith,Marcin Tybura vs. Stefan Struve,Stefan Struve,195
2019-09-21,UFC Fight Night: Rodriguez vs. Stephens,Marco Polo Reyes vs. Kyle Nelson,Marco Polo Reyes,118
2019-09-21,UFC Fight Night: Rodriguez vs. Stephens,Marco Polo Reyes vs. Kyle Nelson,Kyle Nelson,-118
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,Mario Bautista vs. Jin Soo Son,Mario Bautista,-152
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,Mario Bautista vs. Jin Soo Son,Jin Soo Son,152
2018-11-10,UFC Fight Night: Korean Zombie vs. Rodriguez,Mark De La Rosa vs. Joby Sanchez,Mark De La Rosa,-170
2018-11-10,UFC Fight Night: Korean Zombie vs. Rodriguez,Mark De La Rosa vs. Joby Sanchez,Joby Sanchez,170
2020-02-15,UFC Fight Night: Anderson vs. Blachowicz,Mark De La Rosa vs. Raulian Paiva,Mark De La Rosa,128
2020-02-15,UFC Fight Night: Anderson vs. Blachowicz,Mark De La Rosa vs. Raulian Paiva,Raulian Paiva,-128
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Mark Hunt vs. Aleksei Oleinik,Mark Hunt,-105
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Mark Hunt vs. Aleksei Oleinik,Aleksei Oleinik,105
2018-02-10,UFC 221: Romero vs. Rockhold,Mark Hunt vs. Curtis Blaydes,Mark Hunt,225
2018-02-10,UFC 221: Romero vs. Rockhold,Mark Hunt vs. Curtis Blaydes,Curtis Blaydes,-225
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Mark Hunt vs. Justin Willis,Mark Hunt,190
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Mark Hunt vs. Justin Willis,Justin Willis,-190
2018-05-12,UFC 224: Nunes vs. Pennington,Markus Perez vs. James Bochnovic,Markus Perez,-134
2018-05-12,UFC 224: Nunes vs. Pennington,Markus Perez vs. James Bochnovic,James Bochnovic,134
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Markus Perez vs. Wellington Turman,Markus Perez,164
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Markus Perez vs. Wellington Turman,Wellington Turman,-164
2019-12-14,UFC 245: Usman vs. Covington,Marlon Moraes vs. Jose Aldo,Marlon Moraes,132
2019-12-14,UFC 245: Usman vs. Covington,Marlon Moraes vs. Jose Aldo,Jose Aldo,-132
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Marlon Vera vs. Andre Ewell,Marlon Vera,146
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Marlon Vera vs. Andre Ewell,Andre Ewell,-146
2019-03-23,UFC Fight Night: Thompson vs. Pettis,Marlon Vera vs. Frankie Saenz,Marlon Vera,120
2019-03-23,UFC Fight Night: Thompson vs. Pettis,Marlon Vera vs. Frankie Saenz,Frankie Saenz,-120
2018-08-04,UFC 227: Dillashaw vs. Garbrandt 2,Marlon Vera vs. Wulijiburen,Marlon Vera,153
2018-08-04,UFC 227: Dillashaw vs. Garbrandt 2,Marlon Vera vs. Wulijiburen,Wulijiburen,-153
2019-09-21,UFC Fight Night: Rodriguez vs. Stephens,Martin Bravo vs. Steven Peterson,Martin Bravo,-131
2019-09-21,UFC Fight Night: Rodriguez vs. Stephens,Martin Bravo vs. Steven Peterson,Steven Peterson,131
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Marvin Vettori vs. Andrew Sanchez,Marvin Vettori,-136
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Marvin Vettori vs. Andrew Sanchez,Andrew Sanchez,136
2019-07-13,UFC Fight Night: De Randamie vs. Ladd,Marvin Vettori vs. Cezar Ferreira,Marvin Vettori,-157
2019-07-13,UFC Fight Night: De Randamie vs. Ladd,Marvin Vettori vs. Cezar Ferreira,Cezar Ferreira,157
2017-12-30,UFC 219: Cyborg vs. Holm,Marvin Vettori vs. Omari Akhmedov,Marvin Vettori,-169
2017-12-30,UFC 219: Cyborg vs. Holm,Marvin Vettori vs. Omari Akhmedov,Omari Akhmedov,169
2018-07-06,The Ultimate Fighter: Undefeated Finale,Matt Bessette vs. Steven Peterson,Matt Bessette,133
2018-07-06,The Ultimate Fighter: Undefeated Finale,Matt Bessette vs. Steven Peterson,Steven Peterson,-133
2019-12-14,UFC 245: Usman vs. Covington,Matt Brown vs. Ben Saunders,Matt Brown,-330
2019-12-14,UFC 245: Usman vs. Covington,Matt Brown vs. Ben Saunders,Ben Saunders,330
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Matt Brown vs. Diego Sanchez,Matt Brown,-639
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Matt Brown vs. Diego Sanchez,Diego Sanchez,639
2018-11-03,UFC 230: Cormier vs. Lewis,Matt Frevola vs. Lando Vannata,Matt Frevola,165
2018-11-03,UFC 230: Cormier vs. Lewis,Matt Frevola vs. Lando Vannata,Lando Vannata,-165
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Matt Frevola vs. Luis Pena,Matt Frevola,241
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Matt Frevola vs. Luis Pena,Luis Pena,-241
2017-10-07,UFC 216: Ferguson vs. Lee,Matt Schnell vs. Marco Beltran,Matt Schnell,193
2017-10-07,UFC 216: Ferguson vs. Lee,Matt Schnell vs. Marco Beltran,Marco Beltran,-193
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Matt Schnell vs. Naoki Inoue,Matt Schnell,219
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Matt Schnell vs. Naoki Inoue,Naoki Inoue,-219
2019-06-22,UFC Fight Night: Moicano vs. The Korean Zombie,Matt Wiman vs. Luis Pena,Matt Wiman,218
2019-06-22,UFC Fight Night: Moicano vs. The Korean Zombie,Matt Wiman vs. Luis Pena,Luis Pena,-218
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Matthew Lopez vs. Alejandro Perez,Matthew Lopez,106
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Matthew Lopez vs. Alejandro Perez,Alejandro Perez,-106
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Maurice Greene vs. Junior Albini,Maurice Greene,-123
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Maurice Greene vs. Junior Albini,Junior Albini,123
2019-10-26,UFC Fight Night: Maia vs. Askren,Maurice Greene vs. Sergei Pavlovich,Maurice Greene,-123
2019-10-26,UFC Fight Night: Maia vs. Askren,Maurice Greene vs. Sergei Pavlovich,Sergei Pavlovich,123
2018-07-22,UFC Fight Night: Shogun vs. Smith,Mauricio Rua vs. Anthony Smith,Mauricio Rua,-152
2018-07-22,UFC Fight Night: Shogun vs. Smith,Mauricio Rua vs. Anthony Smith,Anthony Smith,152
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Mauricio Rua vs. Paul Craig,Mauricio Rua,-108
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Mauricio Rua vs. Paul Craig,Paul Craig,108
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Mauricio Rua vs. Tyson Pedro,Mauricio Rua,220
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Mauricio Rua vs. Tyson Pedro,Tyson Pedro,-220
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Max Griffin vs. Alex Morono,Max Griffin,198
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Max Griffin vs. Alex Morono,Alex Morono,-198
2019-12-14,UFC 245: Usman vs. Covington,Max Holloway vs. Alexander Volkanovski,Max Holloway,-171
2019-12-14,UFC 245: Usman vs. Covington,Max Holloway vs. Alexander Volkanovski,Alexander Volkanovski,171
2019-04-13,UFC 236: Holloway vs. Poirier 2,Max Holloway vs. Dustin Poirier,Max Holloway,-132
2019-04-13,UFC 236: Holloway vs. Poirier 2,Max Holloway vs. Dustin Poirier,Dustin Poirier,132
2019-07-27,UFC 240: Holloway vs. Edgar,Max Holloway vs. Frankie Edgar,Max Holloway,-143
2019-07-27,UFC 240: Holloway vs. Edgar,Max Holloway vs. Frankie Edgar,Frankie Edgar,143
2017-12-02,UFC 218: Holloway vs. Aldo 2,Max Holloway vs. Jose Aldo,Max Holloway,-307
2017-12-02,UFC 218: Holloway vs. Aldo 2,Max Holloway vs. Jose Aldo,Jose Aldo,307
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Merab Dvalishvili vs. Terrion Ware,Merab Dvalishvili,-281
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Merab Dvalishvili vs. Terrion Ware,Terrion Ware,281
2017-11-04,UFC 217: Bisping vs. St-Pierre,Michael Bisping vs. Georges St-Pierre,Michael Bisping,327
2017-11-04,UFC 217: Bisping vs. St-Pierre,Michael Bisping vs. Georges St-Pierre,Georges St-Pierre,-327
2017-11-25,UFC Fight Night: Bisping vs. Gastelum,Michael Bisping vs. Kelvin Gastelum,Michael Bisping,210
2017-11-25,UFC Fight Night: Bisping vs. Gastelum,Michael Bisping vs. Kelvin Gastelum,Kelvin Gastelum,-210
2018-07-07,UFC 226: Miocic vs. Cormier,Michael Chiesa vs. Anthony Pettis,Michael Chiesa,124
2018-07-07,UFC 226: Miocic vs. Cormier,Michael Chiesa vs. Anthony Pettis,Anthony Pettis,-124
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Michael Johnson vs. Andre Fili,Michael Johnson,-133
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Michael Johnson vs. Andre Fili,Andre Fili,133
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Michael Johnson vs. Artem Lobov,Michael Johnson,-314
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Michael Johnson vs. Artem Lobov,Artem Lobov,314
2019-10-26,UFC Fight Night: Maia vs. Askren,Michael Johnson vs. Stevie Ray,Michael Johnson,-245
2019-10-26,UFC Fight Night: Maia vs. Askren,Michael Johnson vs. Stevie Ray,Stevie Ray,245
2019-05-18,UFC Fight Night: Dos Anjos vs. Lee,Michael Trizano vs. Grant Dawson,Michael Trizano,114
2019-05-18,UFC Fight Night: Dos Anjos vs. Lee,Michael Trizano vs. Grant Dawson,Grant Dawson,-114
2018-11-10,UFC Fight Night: Korean Zombie vs. Rodriguez,Michael Trizano vs. Luis Pena,Michael Trizano,125
2018-11-10,UFC Fight Night: Korean Zombie vs. Rodriguez,Michael Trizano vs. Luis Pena,Luis Pena,-125
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Michal Oleksiejczuk vs. Ovince Saint Preux,Michal Oleksiejczuk,-347
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Michal Oleksiejczuk vs. Ovince Saint Preux,Ovince Saint Preux,347
2018-11-17,UFC Fight Night: Magny vs. Ponzinibbio,Michel Prazeres vs. Bartosz Fabinski,Michel Prazeres,145
2018-11-17,UFC Fight Night: Magny vs. Ponzinibbio,Michel Prazeres vs. Bartosz Fabinski,Bartosz Fabinski,-145
2018-02-03,UFC Fight Night: Machida vs. Anders,Michel Prazeres vs. Desmond Green,Michel Prazeres,131
2018-02-03,UFC Fight Night: Machida vs. Anders,Michel Prazeres vs. Desmond Green,Desmond Green,-131
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Mickey Gall vs. George Sullivan,Mickey Gall,-173
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Mickey Gall vs. George Sullivan,George Sullivan,173
2019-08-03,UFC Fight Night: Covington vs. Lawler,Mickey Gall vs. Salim Touahri,Mickey Gall,-140
2019-08-03,UFC Fight Night: Covington vs. Lawler,Mickey Gall vs. Salim Touahri,Salim Touahri,140
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Mike Davis vs. Thomas Gifford,Mike Davis,119
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Mike Davis vs. Thomas Gifford,Thomas Gifford,-119
2018-02-24,UFC Fight Night: Emmett vs. Stephens,Mike Perry vs. Max Griffin,Mike Perry,-196
2018-02-24,UFC Fight Night: Emmett vs. Stephens,Mike Perry vs. Max Griffin,Max Griffin,196
2018-03-03,UFC 222: Cyborg vs. Kunitskaya,Mike Pyle vs. Zak Ottow,Mike Pyle,248
2018-03-03,UFC 222: Cyborg vs. Kunitskaya,Mike Pyle vs. Zak Ottow,Zak Ottow,-248
2018-06-09,UFC 225: Whittaker vs. Romero 2,Mike Santiago vs. Dan Ige,Mike Santiago,108
2018-06-09,UFC 225: Whittaker vs. Romero 2,Mike Santiago vs. Dan Ige,Dan Ige,-108
2020-02-08,UFC 247: Jones vs. Reyes,Miles Johns vs. Mario Bautista,Miles Johns,-172
2020-02-08,UFC 247: Jones vs. Reyes,Miles Johns vs. Mario Bautista,Mario Bautista,172
2020-02-08,UFC 247: Jones vs. Reyes,Mirsad Bektic vs. Dan Ige,Mirsad Bektic,125
2020-02-08,UFC 247: Jones vs. Reyes,Mirsad Bektic vs. Dan Ige,Dan Ige,-125
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Mirsad Bektic vs. Godofredo Pepey,Mirsad Bektic,-298
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Mirsad Bektic vs. Godofredo Pepey,Godofredo Pepey,298
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Misha Cirkunov vs. Jimmy Crute,Misha Cirkunov,-102
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Misha Cirkunov vs. Jimmy Crute,Jimmy Crute,102
2019-03-02,UFC 235: Jones vs. Smith,Misha Cirkunov vs. Johnny Walker,Misha Cirkunov,-148
2019-03-02,UFC 235: Jones vs. Smith,Misha Cirkunov vs. Johnny Walker,Johnny Walker,148
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Misha Cirkunov vs. Patrick Cummins,Misha Cirkunov,-255
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Misha Cirkunov vs. Patrick Cummins,Patrick Cummins,255
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Mizuto Hirota vs. Christos Giagos,Mizuto Hirota,134
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Mizuto Hirota vs. Christos Giagos,Christos Giagos,-134
2019-04-13,UFC 236: Holloway vs. Poirier 2,Montel Jackson vs. Andre Soukhamthath,Montel Jackson,-290
2019-04-13,UFC 236: Holloway vs. Poirier 2,Montel Jackson vs. Andre Soukhamthath,Andre Soukhamthath,290
2020-01-25,UFC Fight Night: Blaydes vs. Dos Santos,Montel Jackson vs. Felipe Colares,Montel Jackson,-175
2020-01-25,UFC Fight Night: Blaydes vs. Dos Santos,Montel Jackson vs. Felipe Colares,Felipe Colares,175
2019-10-26,UFC Fight Night: Maia vs. Askren,Muslim Salikhov vs. Laureano Staropoli,Muslim Salikhov,107
2019-10-26,UFC Fight Night: Maia vs. Askren,Muslim Salikhov vs. Laureano Staropoli,Laureano Staropoli,-107
2018-07-14,UFC Fight Night: Dos Santos vs. Ivanov,Myles Jury vs. Chad Mendes,Myles Jury,-139
2018-07-14,UFC Fight Night: Dos Santos vs. Ivanov,Myles Jury vs. Chad Mendes,Chad Mendes,139
2017-12-30,UFC 219: Cyborg vs. Holm,Myles Jury vs. Ricky Glenn,Myles Jury,-140
2017-12-30,UFC 219: Cyborg vs. Holm,Myles Jury vs. Ricky Glenn,Ricky Glenn,140
2018-07-22,UFC Fight Night: Shogun vs. Smith,Nasrat Haqparast vs. Marc Diakiese,Nasrat Haqparast,-103
2018-07-22,UFC Fight Night: Shogun vs. Smith,Nasrat Haqparast vs. Marc Diakiese,Marc Diakiese,103
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Nate Marquardt vs. Cezar Ferreira,Nate Marquardt,-121
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Nate Marquardt vs. Cezar Ferreira,Cezar Ferreira,121
2018-12-29,UFC 232: Jones vs. Gustafsson 2,Nathaniel Wood vs. Andre Ewell,Nathaniel Wood,128
2018-12-29,UFC 232: Jones vs. Gustafsson 2,Nathaniel Wood vs. Andre Ewell,Andre Ewell,-128
2019-03-16,UFC Fight Night: Till vs. Masvidal,Nathaniel Wood vs. Jose Quinonez,Nathaniel Wood,103
2019-03-16,UFC Fight Night: Till vs. Masvidal,Nathaniel Wood vs. Jose Quinonez,Jose Quinonez,-103
2018-11-17,UFC Fight Night: Magny vs. Ponzinibbio,Neil Magny vs. Santiago Ponzinibbio,Neil Magny,104
2018-11-17,UFC Fight Night: Magny vs. Ponzinibbio,Neil Magny vs. Santiago Ponzinibbio,Santiago Ponzinibbio,-104
2018-07-22,UFC Fight Night: Shogun vs. Smith,Nick Hein vs. Damir Hadzovic,Nick Hein,-128
2018-07-22,UFC Fight Night: Shogun vs. Smith,Nick Hein vs. Damir Hadzovic,Damir Hadzovic,128
2019-06-01,UFC Fight Night: Gustafsson vs. Smith,Nick Hein vs. Frank Camacho,Nick Hein,136
2019-06-01,UFC Fight Night: Gustafsson vs. Smith,Nick Hein vs. Frank Camacho,Frank Camacho,-136
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Nicolas Dalby vs. Alex Oliveira,Nicolas Dalby,351
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Nicolas Dalby vs. Alex Oliveira,Alex Oliveira,-351
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Niko Price vs. George Sullivan,Niko Price,-108
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Niko Price vs. George Sullivan,George Sullivan,108
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Niko Price vs. James Vick,Niko Price,204
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Niko Price vs. James Vick,James Vick,-204
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Nordine Taleb vs. Danny Roberts,Nordine Taleb,-222
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Nordine Taleb vs. Danny Roberts,Danny Roberts,222
2019-09-07,UFC 242: Khabib vs. Poirier,Nordine Taleb vs. Muslim Salikhov,Nordine Taleb,-161
2019-09-07,UFC 242: Khabib vs. Poirier,Nordine Taleb vs. Muslim Salikhov,Muslim Salikhov,161
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Nordine Taleb vs. Sean Strickland,Nordine Taleb,167
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Nordine Taleb vs. Sean Strickland,Sean Strickland,-167
2019-07-27,UFC 240: Holloway vs. Edgar,Olivier Aubin-Mercier vs. Arman Tsarukyan,Olivier Aubin-Mercier,-150
2019-07-27,UFC 240: Holloway vs. Edgar,Olivier Aubin-Mercier vs. Arman Tsarukyan,Arman Tsarukyan,150
2018-12-08,UFC 231: Holloway vs. Ortega,Olivier Aubin-Mercier vs. Gilbert Burns,Olivier Aubin-Mercier,-176
2018-12-08,UFC 231: Holloway vs. Ortega,Olivier Aubin-Mercier vs. Gilbert Burns,Gilbert Burns,176
2019-09-07,UFC 242: Khabib vs. Poirier,Omari Akhmedov vs. Zak Cummings,Omari Akhmedov,108
2019-09-07,UFC 242: Khabib vs. Poirier,Omari Akhmedov vs. Zak Cummings,Zak Cummings,-108
2017-11-04,UFC 217: Bisping vs. St-Pierre,Ovince Saint Preux vs. Corey Anderson,Ovince Saint Preux,354
2017-11-04,UFC 217: Bisping vs. St-Pierre,Ovince Saint Preux vs. Corey Anderson,Corey Anderson,-354
2018-10-06,UFC 229: Khabib vs. McGregor,Ovince Saint Preux vs. Dominick Reyes,Ovince Saint Preux,312
2018-10-06,UFC 229: Khabib vs. McGregor,Ovince Saint Preux vs. Dominick Reyes,Dominick Reyes,-312
2018-02-24,UFC Fight Night: Emmett vs. Stephens,Ovince Saint Preux vs. Ilir Latifi,Ovince Saint Preux,123
2018-02-24,UFC Fight Night: Emmett vs. Stephens,Ovince Saint Preux vs. Ilir Latifi,Ilir Latifi,-123
2019-04-13,UFC 236: Holloway vs. Poirier 2,Ovince Saint Preux vs. Nikita Krylov,Ovince Saint Preux,405
2019-04-13,UFC 236: Holloway vs. Poirier 2,Ovince Saint Preux vs. Nikita Krylov,Nikita Krylov,-405
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Ovince Saint Preux vs. Tyson Pedro,Ovince Saint Preux,262
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Ovince Saint Preux vs. Tyson Pedro,Tyson Pedro,-262
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Ovince Saint Preux vs. Yushin Okami,Ovince Saint Preux,-116
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Ovince Saint Preux vs. Yushin Okami,Yushin Okami,116
2019-05-18,UFC Fight Night: Dos Anjos vs. Lee,Patrick Cummins vs. Ed Herman,Patrick Cummins,-149
2019-05-18,UFC Fight Night: Dos Anjos vs. Lee,Patrick Cummins vs. Ed Herman,Ed Herman,149
2018-07-07,UFC 226: Miocic vs. Cormier,Paul Felder vs. Mike Perry,Paul Felder,-131
2018-07-07,UFC 226: Miocic vs. Cormier,Paul Felder vs. Mike Perry,Mike Perry,131
2018-08-04,UFC 227: Dillashaw vs. Garbrandt 2,Pedro Munhoz vs. Brett Johns,Pedro Munhoz,415
2018-08-04,UFC 227: Dillashaw vs. Garbrandt 2,Pedro Munhoz vs. Brett Johns,Brett Johns,-415
2018-11-30,The Ultimate Fighter: Heavy Hitters Finale,Pedro Munhoz vs. Bryan Caraway,Pedro Munhoz,-153
2018-11-30,The Ultimate Fighter: Heavy Hitters Finale,Pedro Munhoz vs. Bryan Caraway,Bryan Caraway,153
2017-10-28,UFC Fight Night: Brunson vs. Machida,Pedro Munhoz vs. Rob Font,Pedro Munhoz,242
2017-10-28,UFC Fight Night: Brunson vs. Machida,Pedro Munhoz vs. Rob Font,Rob Font,-242
2019-12-14,UFC 245: Usman vs. Covington,Petr Yan vs. Urijah Faber,Petr Yan,-195
2019-12-14,UFC 245: Usman vs. Covington,Petr Yan vs. Urijah Faber,Urijah Faber,195
2019-07-13,UFC Fight Night: De Randamie vs. Ladd,Pingyuan Liu vs. Jonathan Martinez,Pingyuan Liu,115
2019-07-13,UFC Fight Night: De Randamie vs. Ladd,Pingyuan Liu vs. Jonathan Martinez,Jonathan Martinez,-115
2018-06-09,UFC 225: Whittaker vs. Romero 2,Rafael Dos Anjos vs. Colby Covington,Rafael Dos Anjos,165
2018-06-09,UFC 225: Whittaker vs. Romero 2,Rafael Dos Anjos vs. Colby Covington,Colby Covington,-165
2018-11-30,The Ultimate Fighter: Heavy Hitters Finale,Rafael Dos Anjos vs. Kamaru Usman,Rafael Dos Anjos,182
2018-11-30,The Ultimate Fighter: Heavy Hitters Finale,Rafael Dos Anjos vs. Kamaru Usman,Kamaru Usman,-182
2019-05-18,UFC Fight Night: Dos Anjos vs. Lee,Rafael Dos Anjos vs. Kevin Lee,Rafael Dos Anjos,117
2019-05-18,UFC Fight Night: Dos Anjos vs. Lee,Rafael Dos Anjos vs. Kevin Lee,Kevin Lee,-117
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,Rafael Dos Anjos vs. Leon Edwards,Rafael Dos Anjos,-136
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,Rafael Dos Anjos vs. Leon Edwards,Leon Edwards,136
2020-01-25,UFC Fight Night: Blaydes vs. Dos Santos,Rafael Dos Anjos vs. Michael Chiesa,Rafael Dos Anjos,-186
2020-01-25,UFC Fight Night: Blaydes vs. Dos Santos,Rafael Dos Anjos vs. Michael Chiesa,Michael Chiesa,186
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Ramazan Emeev vs. Anthony Rocco Martin,Ramazan Emeev,141
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Ramazan Emeev vs. Anthony Rocco Martin,Anthony Rocco Martin,-141
2017-11-04,UFC 217: Bisping vs. St-Pierre,Randy Brown vs. Mickey Gall,Randy Brown,182
2017-11-04,UFC 217: Bisping vs. St-Pierre,Randy Brown vs. Mickey Gall,Mickey Gall,-182
2018-07-14,UFC Fight Night: Dos Santos vs. Ivanov,Randy Brown vs. Niko Price,Randy Brown,-102
2018-07-14,UFC Fight Night: Dos Santos vs. Ivanov,Randy Brown vs. Niko Price,Niko Price,102
2019-10-18,UFC Fight Night: Reyes vs. Weidman,Randy Costa vs. Boston Salmon,Randy Costa,-368
2019-10-18,UFC Fight Night: Reyes vs. Weidman,Randy Costa vs. Boston Salmon,Boston Salmon,368
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Rani Yahya vs. Luke Sanders,Rani Yahya,-172
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Rani Yahya vs. Luke Sanders,Luke Sanders,172
2019-02-09,UFC 234: Adesanya vs. Silva,Rani Yahya vs. Ricky Simon,Rani Yahya,-143
2019-02-09,UFC 234: Adesanya vs. Silva,Rani Yahya vs. Ricky Simon,Ricky Simon,143
2018-02-24,UFC Fight Night: Emmett vs. Stephens,Rani Yahya vs. Russell Doane,Rani Yahya,-106
2018-02-24,UFC Fight Night: Emmett vs. Stephens,Rani Yahya vs. Russell Doane,Russell Doane,106
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,Raoni Barcelos vs. Said Nurmagomedov,Raoni Barcelos,141
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,Raoni Barcelos vs. Said Nurmagomedov,Said Nurmagomedov,-141
2019-08-17,UFC 241: Cormier vs. Miocic 2,Raphael Assuncao vs. Cory Sandhagen,Raphael Assuncao,156
2019-08-17,UFC 241: Cormier vs. Miocic 2,Raphael Assuncao vs. Cory Sandhagen,Cory Sandhagen,-156
2019-02-02,UFC Fight Night: Assuncao vs. Moraes 2,Raphael Assuncao vs. Marlon Moraes,Raphael Assuncao,-155
2019-02-02,UFC Fight Night: Assuncao vs. Moraes 2,Raphael Assuncao vs. Marlon Moraes,Marlon Moraes,155
