DATE,EVENT,BOUT,FIGHTER,odds
2016-07-30,UFC 201: Lawler vs. Woodley,Ross Pearson vs. Jorge Masvidal,Ross Pearson,160
2016-07-30,UFC 201: Lawler vs. Woodley,Ross Pearson vs. Jorge Masvidal,Jorge Masvidal,-160
2015-09-05,UFC 191: Johnson vs Dodson 2,Ross Pearson vs. Paul Felder,Ross Pearson,-184
2015-09-05,UFC 191: Johnson vs Dodson 2,Ross Pearson vs. Paul Felder,Paul Felder,184
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Ross Pearson vs. Stevie Ray,Ross Pearson,111
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Ross Pearson vs. Stevie Ray,Stevie Ray,-111
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Roy Nelson vs. Antonio Silva,Roy Nelson,-117
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Roy Nelson vs. Antonio Silva,Antonio Silva,117
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Roy Nelson vs. Derrick Lewis,Roy Nelson,180
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Roy Nelson vs. Derrick Lewis,Derrick Lewis,-180
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Roy Nelson vs. Jared Rosholt,Roy Nelson,206
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Roy Nelson vs. Jared Rosholt,Jared Rosholt,-206
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Russell Doane vs. Jerrod Sanders,Russell Doane,-178
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Russell Doane vs. Jerrod Sanders,Jerrod Sanders,178
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Russell Doane vs. Pedro Munhoz,Russell Doane,-120
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Russell Doane vs. Pedro Munhoz,Pedro Munhoz,120
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Rustam Khabilov vs. Chris Wade,Rustam Khabilov,105
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Rustam Khabilov vs. Chris Wade,Chris Wade,-105
2017-09-02,UFC Fight Night: Volkov vs. Struve,Rustam Khabilov vs. Desmond Green,Rustam Khabilov,-125
2017-09-02,UFC Fight Night: Volkov vs. Struve,Rustam Khabilov vs. Desmond Green,Desmond Green,125
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Rustam Khabilov vs. Leandro Silva,Rustam Khabilov,-145
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Rustam Khabilov vs. Leandro Silva,Leandro Silva,145
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Ryan Bader vs. Ilir Latifi,Ryan Bader,-150
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Ryan Bader vs. Ilir Latifi,Ilir Latifi,150
2015-10-03,UFC 192: Cormier vs Gustafsson,Ryan Bader vs. Rashad Evans,Ryan Bader,-118
2015-10-03,UFC 192: Cormier vs Gustafsson,Ryan Bader vs. Rashad Evans,Rashad Evans,118
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Ryan Bader vs. Rogerio Nogueira,Ryan Bader,-184
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Ryan Bader vs. Rogerio Nogueira,Rogerio Nogueira,184
2016-07-30,UFC 201: Lawler vs. Woodley,Ryan Benoit vs. Fredy Serrano,Ryan Benoit,153
2016-07-30,UFC 201: Lawler vs. Woodley,Ryan Benoit vs. Fredy Serrano,Fredy Serrano,-153
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Ryan LaFlare vs. Alex Oliveira,Ryan LaFlare,-114
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Ryan LaFlare vs. Alex Oliveira,Alex Oliveira,114
2015-12-11,The Ultimate Fighter: Team McGregor vs. Team Faber Finale,Ryan LaFlare vs. Mike Pierce,Ryan LaFlare,-132
2015-12-11,The Ultimate Fighter: Team McGregor vs. Team Faber Finale,Ryan LaFlare vs. Mike Pierce,Mike Pierce,132
2017-02-11,UFC 208: Holm vs. De Randamie,Ryan LaFlare vs. Roan Carneiro,Ryan LaFlare,-114
2017-02-11,UFC 208: Holm vs. De Randamie,Ryan LaFlare vs. Roan Carneiro,Roan Carneiro,114
2016-01-30,UFC on FOX: Johnson vs. Bader,Sage Northcutt vs. Bryan Barberena,Sage Northcutt,-199
2016-01-30,UFC on FOX: Johnson vs. Bader,Sage Northcutt vs. Bryan Barberena,Bryan Barberena,199
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Sage Northcutt vs. Cody Pfister,Sage Northcutt,-148
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Sage Northcutt vs. Cody Pfister,Cody Pfister,148
2016-07-09,UFC 200: Tate vs Nunes,Sage Northcutt vs. Enrique Marin,Sage Northcutt,-183
2016-07-09,UFC 200: Tate vs Nunes,Sage Northcutt vs. Enrique Marin,Enrique Marin,183
2016-12-17,UFC on FOX: VanZant vs. Waterson,Sage Northcutt vs. Mickey Gall,Sage Northcutt,111
2016-12-17,UFC on FOX: VanZant vs. Waterson,Sage Northcutt vs. Mickey Gall,Mickey Gall,-111
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Sam Alvey vs. Alex Nicholson,Sam Alvey,-118
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Sam Alvey vs. Alex Nicholson,Alex Nicholson,118
2016-08-27,UFC on FOX: Maia vs. Condit,Sam Alvey vs. Kevin Casey,Sam Alvey,-159
2016-08-27,UFC on FOX: Maia vs. Condit,Sam Alvey vs. Kevin Casey,Kevin Casey,159
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Sam Alvey vs. Rashad Evans,Sam Alvey,145
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Sam Alvey vs. Rashad Evans,Rashad Evans,-145
2015-07-15,UFC Fight Night: Mir vs Duffee,Sam Sicilia vs. Yaotzin Meza,Sam Sicilia,-105
2015-07-15,UFC Fight Night: Mir vs Duffee,Sam Sicilia vs. Yaotzin Meza,Yaotzin Meza,105
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Sam Stout vs. Frankie Perez,Sam Stout,130
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Sam Stout vs. Frankie Perez,Frankie Perez,-130
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Santiago Ponzinibbio vs. Andreas Stahl,Santiago Ponzinibbio,102
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Santiago Ponzinibbio vs. Andreas Stahl,Andreas Stahl,-102
2015-06-27,UFC Fight Night: Machida vs Romero,Santiago Ponzinibbio vs. Lorenz Larkin,Santiago Ponzinibbio,103
2015-06-27,UFC Fight Night: Machida vs Romero,Santiago Ponzinibbio vs. Lorenz Larkin,Lorenz Larkin,-103
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Santiago Ponzinibbio vs. Zak Cummings,Santiago Ponzinibbio,107
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Santiago Ponzinibbio vs. Zak Cummings,Zak Cummings,-107
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Scott Askham vs. Antonio Dos Santos,Scott Askham,-102
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Scott Askham vs. Antonio Dos Santos,Antonio Dos Santos,102
2016-02-27,UFC Fight Night: Silva vs Bisping,Scott Askham vs. Chris Dempsey,Scott Askham,110
2016-02-27,UFC Fight Night: Silva vs Bisping,Scott Askham vs. Chris Dempsey,Chris Dempsey,-110
2015-10-24,UFC Fight Night: Holohan vs Smolka,Scott Askham vs. Krzysztof Jotko,Scott Askham,114
2015-10-24,UFC Fight Night: Holohan vs Smolka,Scott Askham vs. Krzysztof Jotko,Krzysztof Jotko,-114
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Scott Holtzman vs. Cody Pfister,Scott Holtzman,-107
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Scott Holtzman vs. Cody Pfister,Cody Pfister,107
2016-01-02,UFC 195: Lawler vs Condit,Scott Holtzman vs. Drew Dober,Scott Holtzman,-126
2016-01-02,UFC 195: Lawler vs Condit,Scott Holtzman vs. Drew Dober,Drew Dober,126
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Scott Holtzman vs. Michael McBride,Scott Holtzman,-171
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Scott Holtzman vs. Michael McBride,Michael McBride,171
2015-07-15,UFC Fight Night: Mir vs Duffee,Scott Jorgensen vs. Manvel Gamburyan,Scott Jorgensen,117
2015-07-15,UFC Fight Night: Mir vs Duffee,Scott Jorgensen vs. Manvel Gamburyan,Manvel Gamburyan,-117
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Sean Strickland vs. Tom Breese,Sean Strickland,-118
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Sean Strickland vs. Tom Breese,Tom Breese,118
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Sergio Moraes vs. Zak Ottow,Sergio Moraes,108
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Sergio Moraes vs. Zak Ottow,Zak Ottow,-108
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Sergio Pettis vs. Brandon Moreno,Sergio Pettis,115
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Sergio Pettis vs. Brandon Moreno,Brandon Moreno,-115
2016-04-23,UFC 197: Jones vs Saint Preux,Sergio Pettis vs. Chris Kelades,Sergio Pettis,-177
2016-04-23,UFC 197: Jones vs Saint Preux,Sergio Pettis vs. Chris Kelades,Chris Kelades,177
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Shamil Abdurakhimov vs. Walt Harris,Shamil Abdurakhimov,-106
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Shamil Abdurakhimov vs. Walt Harris,Walt Harris,106
2017-04-08,UFC 210: Cormier vs. Johnson 2,Shane Burgos vs. Charles Rosa,Shane Burgos,-137
2017-04-08,UFC 210: Cormier vs. Johnson 2,Shane Burgos vs. Charles Rosa,Charles Rosa,137
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Shane Burgos vs. Godofredo Pepey,Shane Burgos,-121
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Shane Burgos vs. Godofredo Pepey,Godofredo Pepey,121
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Shane Campbell vs. Elias Silverio,Shane Campbell,189
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Shane Campbell vs. Elias Silverio,Elias Silverio,-189
2015-10-03,UFC 192: Cormier vs Gustafsson,Shawn Jordan vs. Ruslan Magomedov,Shawn Jordan,102
2015-10-03,UFC 192: Cormier vs Gustafsson,Shawn Jordan vs. Ruslan Magomedov,Ruslan Magomedov,-102
2016-01-02,UFC 195: Lawler vs Condit,Sheldon Westcott vs. Edgar Garcia,Sheldon Westcott,137
2016-01-02,UFC 195: Lawler vs Condit,Sheldon Westcott vs. Edgar Garcia,Edgar Garcia,-137
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Shinsho Anzai vs. Luke Jumeau,Shinsho Anzai,-107
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Shinsho Anzai vs. Luke Jumeau,Luke Jumeau,107
2015-08-01,UFC 190: Rousey vs Correia,Stefan Struve vs. Antonio Rodrigo Nogueira,Stefan Struve,-115
2015-08-01,UFC 190: Rousey vs Correia,Stefan Struve vs. Antonio Rodrigo Nogueira,Antonio Rodrigo Nogueira,115
2016-10-08,UFC 204: Bisping vs. Henderson,Stefan Struve vs. Daniel Omielanczuk,Stefan Struve,-123
2016-10-08,UFC 204: Bisping vs. Henderson,Stefan Struve vs. Daniel Omielanczuk,Daniel Omielanczuk,123
2015-11-14,UFC 193: Rousey vs Holm,Stefan Struve vs. Jared Rosholt,Stefan Struve,152
2015-11-14,UFC 193: Rousey vs Holm,Stefan Struve vs. Jared Rosholt,Jared Rosholt,-152
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Steve Bosse vs. Sean O'Connell,Steve Bosse,-137
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Steve Bosse vs. Sean O'Connell,Sean O'Connell,137
2015-07-18,UFC Fight Night: Bisping vs Leites,Stevie Ray vs. Leonardo Mafra,Stevie Ray,-105
2015-07-18,UFC Fight Night: Bisping vs Leites,Stevie Ray vs. Leonardo Mafra,Leonardo Mafra,105
2015-10-24,UFC Fight Night: Holohan vs Smolka,Stevie Ray vs. Mickael Lebout,Stevie Ray,-108
2015-10-24,UFC Fight Night: Holohan vs Smolka,Stevie Ray vs. Mickael Lebout,Mickael Lebout,108
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Stevie Ray vs. Paul Felder,Stevie Ray,-109
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Stevie Ray vs. Paul Felder,Paul Felder,109
2016-09-10,UFC 203: Miocic vs. Overeem,Stipe Miocic vs. Alistair Overeem,Stipe Miocic,102
2016-09-10,UFC 203: Miocic vs. Overeem,Stipe Miocic vs. Alistair Overeem,Alistair Overeem,-102
2016-01-02,UFC 195: Lawler vs Condit,Stipe Miocic vs. Andrei Arlovski,Stipe Miocic,-122
2016-01-02,UFC 195: Lawler vs Condit,Stipe Miocic vs. Andrei Arlovski,Andrei Arlovski,122
2017-05-13,UFC 211: Miocic vs. Dos Santos,Stipe Miocic vs. Junior Dos Santos,Stipe Miocic,-122
2017-05-13,UFC 211: Miocic vs. Dos Santos,Stipe Miocic vs. Junior Dos Santos,Junior Dos Santos,122
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,TJ Dillashaw vs. Dominick Cruz,TJ Dillashaw,-131
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,TJ Dillashaw vs. Dominick Cruz,Dominick Cruz,131
2016-12-30,UFC 207: Nunes vs. Rousey,TJ Dillashaw vs. John Lineker,TJ Dillashaw,-124
2016-12-30,UFC 207: Nunes vs. Rousey,TJ Dillashaw vs. John Lineker,John Lineker,124
2016-07-09,UFC 200: Tate vs Nunes,TJ Dillashaw vs. Raphael Assuncao,TJ Dillashaw,106
2016-07-09,UFC 200: Tate vs Nunes,TJ Dillashaw vs. Raphael Assuncao,Raphael Assuncao,-106
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,TJ Dillashaw vs. Renan Barao,TJ Dillashaw,114
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,TJ Dillashaw vs. Renan Barao,Renan Barao,-114
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Tae Hyun Bang vs. Leo Kuntz,Tae Hyun Bang,-148
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Tae Hyun Bang vs. Leo Kuntz,Leo Kuntz,148
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Takanori Gomi vs. Dong Hyun Ma,Takanori Gomi,144
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Takanori Gomi vs. Dong Hyun Ma,Dong Hyun Ma,-144
2017-06-17,UFC Fight Night: Holm vs. Correia,Takanori Gomi vs. Jon Tuck,Takanori Gomi,121
2017-06-17,UFC Fight Night: Holm vs. Correia,Takanori Gomi vs. Jon Tuck,Jon Tuck,-121
2015-09-26,UFC Fight Night: Barnett vs Nelson,Takeya Mizugaki vs. George Roop,Takeya Mizugaki,-111
2015-09-26,UFC Fight Night: Barnett vs Nelson,Takeya Mizugaki vs. George Roop,George Roop,111
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Tamdan McCrory vs. Krzysztof Jotko,Tamdan McCrory,-107
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Tamdan McCrory vs. Krzysztof Jotko,Krzysztof Jotko,107
2016-01-30,UFC on FOX: Johnson vs. Bader,Tarec Saffiedine vs. Jake Ellenberger,Tarec Saffiedine,176
2016-01-30,UFC on FOX: Johnson vs. Bader,Tarec Saffiedine vs. Jake Ellenberger,Jake Ellenberger,-176
2017-06-17,UFC Fight Night: Holm vs. Correia,Tarec Saffiedine vs. Rafael Dos Anjos,Tarec Saffiedine,170
2017-06-17,UFC Fight Night: Holm vs. Correia,Tarec Saffiedine vs. Rafael Dos Anjos,Rafael Dos Anjos,-170
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Tarec Saffiedine vs. Rick Story,Tarec Saffiedine,203
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Tarec Saffiedine vs. Rick Story,Rick Story,-203
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Taylor Lapilus vs. Leandro Issa,Taylor Lapilus,-131
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Taylor Lapilus vs. Leandro Issa,Leandro Issa,131
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Taylor Lapilus vs. Yuta Sasaki,Taylor Lapilus,-133
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Taylor Lapilus vs. Yuta Sasaki,Yuta Sasaki,133
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Teruto Ishihara vs. Horacio Gutierrez,Teruto Ishihara,-138
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Teruto Ishihara vs. Horacio Gutierrez,Horacio Gutierrez,138
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Teruto Ishihara vs. Rolando Dy,Teruto Ishihara,-131
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Teruto Ishihara vs. Rolando Dy,Rolando Dy,131
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Thales Leites vs. Chris Camozzi,Thales Leites,135
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Thales Leites vs. Chris Camozzi,Chris Camozzi,-135
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Thales Leites vs. Krzysztof Jotko,Thales Leites,128
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Thales Leites vs. Krzysztof Jotko,Krzysztof Jotko,-128
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Thales Leites vs. Sam Alvey,Thales Leites,102
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Thales Leites vs. Sam Alvey,Sam Alvey,-102
2017-04-08,UFC 210: Cormier vs. Johnson 2,Thiago Alves vs. Patrick Cote,Thiago Alves,-189
2017-04-08,UFC 210: Cormier vs. Johnson 2,Thiago Alves vs. Patrick Cote,Patrick Cote,189
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Thiago Santos vs. Eric Spicely,Thiago Santos,-156
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Thiago Santos vs. Eric Spicely,Eric Spicely,156
2017-07-08,UFC 213: Romero vs. Whittaker,Thiago Santos vs. Gerald Meerschaert,Thiago Santos,-116
2017-07-08,UFC 213: Romero vs. Whittaker,Thiago Santos vs. Gerald Meerschaert,Gerald Meerschaert,116
2016-05-14,UFC 198: Werdum vs Miocic,Thiago Santos vs. Nate Marquardt,Thiago Santos,-104
2016-05-14,UFC 198: Werdum vs Miocic,Thiago Santos vs. Nate Marquardt,Nate Marquardt,104
2017-09-02,UFC Fight Night: Volkov vs. Struve,Thibault Gouti vs. Andrew Holbrook,Thibault Gouti,131
2017-09-02,UFC Fight Night: Volkov vs. Struve,Thibault Gouti vs. Andrew Holbrook,Andrew Holbrook,-131
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Thomas Almeida vs. Albert Morales,Thomas Almeida,-115
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Thomas Almeida vs. Albert Morales,Albert Morales,115
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Thomas Almeida vs. Anthony Birchak,Thomas Almeida,176
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Thomas Almeida vs. Anthony Birchak,Anthony Birchak,-176
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Thomas Almeida vs. Cody Garbrandt,Thomas Almeida,116
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Thomas Almeida vs. Cody Garbrandt,Cody Garbrandt,-116
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Tim Boetsch vs. Ed Herman,Tim Boetsch,122
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Tim Boetsch vs. Ed Herman,Ed Herman,-122
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Tim Boetsch vs. Johny Hendricks,Tim Boetsch,218
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Tim Boetsch vs. Johny Hendricks,Johny Hendricks,-218
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Tim Boetsch vs. Josh Samman,Tim Boetsch,126
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Tim Boetsch vs. Josh Samman,Josh Samman,-126
2017-06-10,UFC Fight Night: Lewis vs. Hunt,Tim Elliott vs. Ben Nguyen,Tim Elliott,-152
2017-06-10,UFC Fight Night: Lewis vs. Hunt,Tim Elliott vs. Ben Nguyen,Ben Nguyen,152
2016-12-10,UFC 206: Holloway vs. Pettis,Tim Kennedy vs. Kelvin Gastelum,Tim Kennedy,192
2016-12-10,UFC 206: Holloway vs. Pettis,Tim Kennedy vs. Kelvin Gastelum,Kelvin Gastelum,-192
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Tim Means vs. Alex Garcia,Tim Means,105
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Tim Means vs. Alex Garcia,Alex Garcia,-105
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Tim Means vs. John Howard,Tim Means,-172
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Tim Means vs. John Howard,John Howard,172
2016-02-27,UFC Fight Night: Silva vs Bisping,Tom Breese vs. Keita Nakamura,Tom Breese,-165
2016-02-27,UFC Fight Night: Silva vs Bisping,Tom Breese vs. Keita Nakamura,Keita Nakamura,165
2017-07-08,UFC 213: Romero vs. Whittaker,Travis Browne vs. Aleksei Oleinik,Travis Browne,-120
2017-07-08,UFC 213: Romero vs. Whittaker,Travis Browne vs. Aleksei Oleinik,Aleksei Oleinik,120
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Travis Browne vs. Matt Mitrione,Travis Browne,112
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Travis Browne vs. Matt Mitrione,Matt Mitrione,-112
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Trevor Smith vs. Chris Camozzi,Trevor Smith,155
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Trevor Smith vs. Chris Camozzi,Chris Camozzi,-155
2017-07-29,UFC 214: Cormier vs. Jones 2,Tyron Woodley vs. Demian Maia,Tyron Woodley,105
2017-07-29,UFC 214: Cormier vs. Jones 2,Tyron Woodley vs. Demian Maia,Demian Maia,-105
2016-11-12,UFC 205: Alvarez vs McGregor,Tyron Woodley vs. Stephen Thompson,Tyron Woodley,154
2016-11-12,UFC 205: Alvarez vs McGregor,Tyron Woodley vs. Stephen Thompson,Stephen Thompson,-135
2017-03-04,UFC 209: Woodley vs. Thompson 2,Tyron Woodley vs. Stephen Thompson,Tyron Woodley,131
2017-03-04,UFC 209: Woodley vs. Thompson 2,Tyron Woodley vs. Stephen Thompson,Stephen Thompson,-118
2017-03-04,UFC 209: Woodley vs. Thompson 2,Tyson Pedro vs. Paul Craig,Tyson Pedro,-163
2017-03-04,UFC 209: Woodley vs. Thompson 2,Tyson Pedro vs. Paul Craig,Paul Craig,163
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Uriah Hall vs. Derek Brunson,Uriah Hall,127
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Uriah Hall vs. Derek Brunson,Derek Brunson,-127
2015-11-14,UFC 193: Rousey vs Holm,Uriah Hall vs. Robert Whittaker,Uriah Hall,102
2015-11-14,UFC 193: Rousey vs Holm,Uriah Hall vs. Robert Whittaker,Robert Whittaker,-102
2015-12-12,UFC 194: Aldo vs McGregor,Urijah Faber vs. Frankie Saenz,Urijah Faber,-120
2015-12-12,UFC 194: Aldo vs McGregor,Urijah Faber vs. Frankie Saenz,Frankie Saenz,120
2016-09-10,UFC 203: Miocic vs. Overeem,Urijah Faber vs. Jimmie Rivera,Urijah Faber,-103
2016-09-10,UFC 203: Miocic vs. Overeem,Urijah Faber vs. Jimmie Rivera,Jimmie Rivera,103
2015-11-21,UFC Fight Night: Magny vs Gastelum,Valmir Lazaro vs. Michel Prazeres,Valmir Lazaro,-110
2015-11-21,UFC Fight Night: Magny vs Gastelum,Valmir Lazaro vs. Michel Prazeres,Michel Prazeres,110
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Vicente Luque vs. Alvaro Herrera Mendoza,Vicente Luque,126
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Vicente Luque vs. Alvaro Herrera Mendoza,Alvaro Herrera Mendoza,-126
2016-11-12,UFC 205: Alvarez vs McGregor,Vicente Luque vs. Belal Muhammad,Vicente Luque,-126
2016-11-12,UFC 205: Alvarez vs McGregor,Vicente Luque vs. Belal Muhammad,Belal Muhammad,126
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Vicente Luque vs. Hector Urbina,Vicente Luque,-179
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Vicente Luque vs. Hector Urbina,Hector Urbina,179
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Viktor Pesta vs. Marcin Tybura,Viktor Pesta,-112
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Viktor Pesta vs. Marcin Tybura,Marcin Tybura,112
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Viscardi Andrade vs. Gasan Umalatov,Viscardi Andrade,-122
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Viscardi Andrade vs. Gasan Umalatov,Gasan Umalatov,122
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Vitor Belfort vs. Dan Henderson,Vitor Belfort,-199
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Vitor Belfort vs. Dan Henderson,Dan Henderson,199
2016-10-08,UFC 204: Bisping vs. Henderson,Vitor Belfort vs. Gegard Mousasi,Vitor Belfort,146
2016-10-08,UFC 204: Bisping vs. Henderson,Vitor Belfort vs. Gegard Mousasi,Gegard Mousasi,-146
2017-06-03,UFC 212: Aldo vs. Holloway,Vitor Belfort vs. Nate Marquardt,Vitor Belfort,109
2017-06-03,UFC 212: Aldo vs. Holloway,Vitor Belfort vs. Nate Marquardt,Nate Marquardt,-109
2015-08-01,UFC 190: Rousey vs Correia,Vitor Miranda vs. Clint Hester,Vitor Miranda,152
2015-08-01,UFC 190: Rousey vs Correia,Vitor Miranda vs. Clint Hester,Clint Hester,-152
2016-03-05,UFC 196: McGregor vs Diaz,Vitor Miranda vs. Marcelo Guimaraes,Vitor Miranda,-107
2016-03-05,UFC 196: McGregor vs Diaz,Vitor Miranda vs. Marcelo Guimaraes,Marcelo Guimaraes,107
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Vitor Miranda vs. Marvin Vettori,Vitor Miranda,168
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Vitor Miranda vs. Marvin Vettori,Marvin Vettori,-168
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Volkan Oezdemir vs. Misha Cirkunov,Volkan Oezdemir,203
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Volkan Oezdemir vs. Misha Cirkunov,Misha Cirkunov,-203
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Walt Harris vs. Chase Sherman,Walt Harris,104
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Walt Harris vs. Chase Sherman,Chase Sherman,-104
2016-05-14,UFC 198: Werdum vs Miocic,Warlley Alves vs. Bryan Barberena,Warlley Alves,105
2016-05-14,UFC 198: Werdum vs Miocic,Warlley Alves vs. Bryan Barberena,Bryan Barberena,-105
