DATE,EVENT,BOUT,FIGHTER,odds
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Erik Perez vs. Felipe Arantes,Felipe Arantes,180
2015-11-21,UFC Fight Night: Magny vs Gastelum,Erik Perez vs. Taylor Lapilus,Erik Perez,-124
2015-11-21,UFC Fight Night: Magny vs Gastelum,Erik Perez vs. Taylor Lapilus,Taylor Lapilus,124
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Fabio Maldonado vs. Corey Anderson,Fabio Maldonado,225
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Fabio Maldonado vs. Corey Anderson,Corey Anderson,-225
2017-07-08,UFC 213: Romero vs. Whittaker,Fabricio Werdum vs. Alistair Overeem,Fabricio Werdum,118
2017-07-08,UFC 213: Romero vs. Whittaker,Fabricio Werdum vs. Alistair Overeem,Alistair Overeem,-118
2016-05-14,UFC 198: Werdum vs Miocic,Fabricio Werdum vs. Stipe Miocic,Fabricio Werdum,117
2016-05-14,UFC 198: Werdum vs Miocic,Fabricio Werdum vs. Stipe Miocic,Stipe Miocic,-117
2016-09-10,UFC 203: Miocic vs. Overeem,Fabricio Werdum vs. Travis Browne,Fabricio Werdum,-108
2016-09-10,UFC 203: Miocic vs. Overeem,Fabricio Werdum vs. Travis Browne,Travis Browne,108
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Felipe Arantes vs. Jerrod Sanders,Felipe Arantes,-108
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Felipe Arantes vs. Jerrod Sanders,Jerrod Sanders,108
2016-12-09,UFC Fight Night: Lewis vs. Abdurakhimov,Francis Ngannou vs. Anthony Hamilton,Francis Ngannou,-180
2016-12-09,UFC Fight Night: Lewis vs. Abdurakhimov,Francis Ngannou vs. Anthony Hamilton,Anthony Hamilton,180
2016-07-30,UFC 201: Lawler vs. Woodley,Francisco Rivera vs. Erik Perez,Francisco Rivera,180
2016-07-30,UFC 201: Lawler vs. Woodley,Francisco Rivera vs. Erik Perez,Erik Perez,-180
2015-09-05,UFC 191: Johnson vs Dodson 2,Francisco Rivera vs. John Lineker,Francisco Rivera,-100
2015-09-05,UFC 191: Johnson vs Dodson 2,Francisco Rivera vs. John Lineker,John Lineker,-100
2015-06-13,UFC 188: Velasquez vs Werdum,Francisco Trevino vs. Johnny Case,Francisco Trevino,108
2015-06-13,UFC 188: Velasquez vs Werdum,Francisco Trevino vs. Johnny Case,Johnny Case,-108
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Francisco Trinaldo vs. Kevin Lee,Francisco Trinaldo,-100
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Francisco Trinaldo vs. Kevin Lee,Kevin Lee,-100
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Francisco Trinaldo vs. Paul Felder,Francisco Trinaldo,-180
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Francisco Trinaldo vs. Paul Felder,Paul Felder,180
2016-05-14,UFC 198: Werdum vs Miocic,Francisco Trinaldo vs. Yancy Medeiros,Francisco Trinaldo,-137
2016-05-14,UFC 198: Werdum vs Miocic,Francisco Trinaldo vs. Yancy Medeiros,Yancy Medeiros,137
2015-07-15,UFC Fight Night: Mir vs Duffee,Frank Mir vs. Todd Duffee,Frank Mir,225
2015-07-15,UFC Fight Night: Mir vs Duffee,Frank Mir vs. Todd Duffee,Todd Duffee,-225
2015-12-11,The Ultimate Fighter: Team McGregor vs. Team Faber Finale,Frankie Edgar vs. Chad Mendes,Frankie Edgar,-108
2015-12-11,The Ultimate Fighter: Team McGregor vs. Team Faber Finale,Frankie Edgar vs. Chad Mendes,Chad Mendes,108
2016-11-12,UFC 205: Alvarez vs McGregor,Frankie Edgar vs. Jeremy Stephens,Frankie Edgar,-137
2016-11-12,UFC 205: Alvarez vs McGregor,Frankie Edgar vs. Jeremy Stephens,Jeremy Stephens,137
2017-05-13,UFC 211: Miocic vs. Dos Santos,Frankie Edgar vs. Yair Rodriguez,Frankie Edgar,-108
2017-05-13,UFC 211: Miocic vs. Dos Santos,Frankie Edgar vs. Yair Rodriguez,Yair Rodriguez,108
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Frankie Perez vs. Chris Wade,Frankie Perez,108
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Frankie Perez vs. Chris Wade,Chris Wade,-108
2016-12-09,UFC Fight Night: Lewis vs. Abdurakhimov,Frankie Perez vs. Marc Diakiese,Frankie Perez,137
2016-12-09,UFC Fight Night: Lewis vs. Abdurakhimov,Frankie Perez vs. Marc Diakiese,Marc Diakiese,-137
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Frankie Saenz vs. Augusto Mendes,Frankie Saenz,-108
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Frankie Saenz vs. Augusto Mendes,Augusto Mendes,108
2016-07-23,UFC on FOX: Holm vs. Shevchenko,Frankie Saenz vs. Eddie Wineland,Frankie Saenz,-108
2016-07-23,UFC on FOX: Holm vs. Shevchenko,Frankie Saenz vs. Eddie Wineland,Eddie Wineland,108
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Frankie Saenz vs. Sirwan Kakai,Frankie Saenz,108
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Frankie Saenz vs. Sirwan Kakai,Sirwan Kakai,-108
2015-11-21,UFC Fight Night: Magny vs Gastelum,Gabriel Benitez vs. Andre Fili,Gabriel Benitez,108
2015-11-21,UFC Fight Night: Magny vs Gastelum,Gabriel Benitez vs. Andre Fili,Andre Fili,-108
2015-06-13,UFC 188: Velasquez vs Werdum,Gabriel Benitez vs. Clay Collard,Gabriel Benitez,108
2015-06-13,UFC 188: Velasquez vs Werdum,Gabriel Benitez vs. Clay Collard,Clay Collard,-108
2017-05-13,UFC 211: Miocic vs. Dos Santos,Gabriel Benitez vs. Enrique Barzola,Gabriel Benitez,124
2017-05-13,UFC 211: Miocic vs. Dos Santos,Gabriel Benitez vs. Enrique Barzola,Enrique Barzola,-124
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Gabriel Benitez vs. Sam Sicilia,Gabriel Benitez,-162
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Gabriel Benitez vs. Sam Sicilia,Sam Sicilia,162
2015-12-11,The Ultimate Fighter: Team McGregor vs. Team Faber Finale,Gabriel Gonzaga vs. Konstantin Erokhin,Gabriel Gonzaga,-180
2015-12-11,The Ultimate Fighter: Team McGregor vs. Team Faber Finale,Gabriel Gonzaga vs. Konstantin Erokhin,Konstantin Erokhin,180
2016-08-27,UFC on FOX: Maia vs. Condit,Garreth McLellan vs. Alessio Di Chirico,Garreth McLellan,180
2016-08-27,UFC on FOX: Maia vs. Condit,Garreth McLellan vs. Alessio Di Chirico,Alessio Di Chirico,-180
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Gavin Tucker vs. Ricky Glenn,Gavin Tucker,-125
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Gavin Tucker vs. Ricky Glenn,Ricky Glenn,125
2016-02-27,UFC Fight Night: Silva vs Bisping,Gegard Mousasi vs. Thales Leites,Gegard Mousasi,-108
2016-02-27,UFC Fight Night: Silva vs Bisping,Gegard Mousasi vs. Thales Leites,Thales Leites,108
2016-07-09,UFC 200: Tate vs Nunes,Gegard Mousasi vs. Thiago Santos,Gegard Mousasi,108
2016-07-09,UFC 200: Tate vs Nunes,Gegard Mousasi vs. Thiago Santos,Thiago Santos,-108
2015-09-26,UFC Fight Night: Barnett vs Nelson,Gegard Mousasi vs. Uriah Hall,Gegard Mousasi,-109
2015-09-26,UFC Fight Night: Barnett vs Nelson,Gegard Mousasi vs. Uriah Hall,Uriah Hall,108
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Gegard Mousasi vs. Uriah Hall,Gegard Mousasi,-215
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Gegard Mousasi vs. Uriah Hall,Uriah Hall,163
2016-01-30,UFC on FOX: Johnson vs. Bader,George Sullivan vs. Alexander Yakovlev,George Sullivan,-108
2016-01-30,UFC on FOX: Johnson vs. Bader,George Sullivan vs. Alexander Yakovlev,Alexander Yakovlev,108
2017-02-19,UFC Fight Night: Lewis vs. Browne,Gerald Meerschaert vs. Ryan Janes,Gerald Meerschaert,-137
2017-02-19,UFC Fight Night: Lewis vs. Browne,Gerald Meerschaert vs. Ryan Janes,Ryan Janes,137
2016-03-05,UFC 196: McGregor vs Diaz,Gian Villante vs. Ilir Latifi,Gian Villante,124
2016-03-05,UFC 196: McGregor vs Diaz,Gian Villante vs. Ilir Latifi,Ilir Latifi,-124
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,Gian Villante vs. Tom Lawlor,Gian Villante,180
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,Gian Villante vs. Tom Lawlor,Tom Lawlor,-180
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Gilbert Burns vs. Lukasz Sajewski,Gilbert Burns,-108
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Gilbert Burns vs. Lukasz Sajewski,Lukasz Sajewski,108
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Gilbert Burns vs. Michel Prazeres,Gilbert Burns,-100
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Gilbert Burns vs. Michel Prazeres,Michel Prazeres,-100
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Gilbert Burns vs. Rashid Magomedov,Gilbert Burns,-108
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Gilbert Burns vs. Rashid Magomedov,Rashid Magomedov,108
2015-06-13,UFC 188: Velasquez vs Werdum,Gilbert Melendez vs. Eddie Alvarez,Gilbert Melendez,-124
2015-06-13,UFC 188: Velasquez vs Werdum,Gilbert Melendez vs. Eddie Alvarez,Eddie Alvarez,124
2016-04-23,UFC 197: Jones vs Saint Preux,Glaico Franca Moreira vs. James Vick,Glaico Franca Moreira,-108
2016-04-23,UFC 197: Jones vs Saint Preux,Glaico Franca Moreira vs. James Vick,James Vick,108
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Gleison Tibau vs. Abel Trujillo,Gleison Tibau,108
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Gleison Tibau vs. Abel Trujillo,Abel Trujillo,-108
2017-02-11,UFC 208: Holm vs. De Randamie,Glover Teixeira vs. Jared Cannonier,Glover Teixeira,-108
2017-02-11,UFC 208: Holm vs. De Randamie,Glover Teixeira vs. Jared Cannonier,Jared Cannonier,108
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Glover Teixeira vs. Ovince Saint Preux,Glover Teixeira,108
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Glover Teixeira vs. Ovince Saint Preux,Ovince Saint Preux,-108
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Glover Teixeira vs. Patrick Cummins,Glover Teixeira,108
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Glover Teixeira vs. Patrick Cummins,Patrick Cummins,-108
2016-04-16,UFC on FOX: Teixeira vs Evans,Glover Teixeira vs. Rashad Evans,Glover Teixeira,-124
2016-04-16,UFC on FOX: Teixeira vs Evans,Glover Teixeira vs. Rashad Evans,Rashad Evans,124
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Godofredo Pepey vs. Mike de la Torre,Godofredo Pepey,108
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Godofredo Pepey vs. Mike de la Torre,Mike de la Torre,-108
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,Gray Maynard vs. Fernando Bruno,Gray Maynard,-109
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,Gray Maynard vs. Fernando Bruno,Fernando Bruno,109
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Gray Maynard vs. Ryan Hall,Gray Maynard,225
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Gray Maynard vs. Ryan Hall,Ryan Hall,-225
2017-07-07,The Ultimate Fighter: Redemption Finale,Gray Maynard vs. Teruto Ishihara,Gray Maynard,205
2017-07-07,The Ultimate Fighter: Redemption Finale,Gray Maynard vs. Teruto Ishihara,Teruto Ishihara,-205
2017-04-08,UFC 210: Cormier vs. Johnson 2,Gregor Gillespie vs. Andrew Holbrook,Gregor Gillespie,-108
2017-04-08,UFC 210: Cormier vs. Johnson 2,Gregor Gillespie vs. Andrew Holbrook,Andrew Holbrook,108
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Gregor Gillespie vs. Jason Gonzalez,Gregor Gillespie,-124
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Gregor Gillespie vs. Jason Gonzalez,Jason Gonzalez,124
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Guangyou Ning vs. Marco Beltran,Guangyou Ning,-108
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Guangyou Ning vs. Marco Beltran,Marco Beltran,108
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Gunnar Nelson vs. Alan Jouban,Gunnar Nelson,124
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Gunnar Nelson vs. Alan Jouban,Alan Jouban,-124
2015-07-11,UFC 189: Mendes vs McGregor,Gunnar Nelson vs. Brandon Thatch,Gunnar Nelson,108
2015-07-11,UFC 189: Mendes vs McGregor,Gunnar Nelson vs. Brandon Thatch,Brandon Thatch,-108
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Gunnar Nelson vs. Santiago Ponzinibbio,Gunnar Nelson,137
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Gunnar Nelson vs. Santiago Ponzinibbio,Santiago Ponzinibbio,-137
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Hacran Dias vs. Andre Fili,Hacran Dias,225
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Hacran Dias vs. Andre Fili,Andre Fili,-225
2015-06-27,UFC Fight Night: Machida vs Romero,Hacran Dias vs. Levan Makashvili,Hacran Dias,109
2015-06-27,UFC Fight Night: Machida vs Romero,Hacran Dias vs. Levan Makashvili,Levan Makashvili,-109
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Hayder Hassan vs. Vicente Luque,Hayder Hassan,171
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Hayder Hassan vs. Vicente Luque,Vicente Luque,-171
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Hector Lombard vs. Anthony Smith,Hector Lombard,-108
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Hector Lombard vs. Anthony Smith,Anthony Smith,108
2016-03-19,UFC Fight Night: Hunt vs Mir,Hector Lombard vs. Neil Magny,Hector Lombard,180
2016-03-19,UFC Fight Night: Hunt vs Mir,Hector Lombard vs. Neil Magny,Neil Magny,-180
2016-12-17,UFC on FOX: VanZant vs. Waterson,Hector Sandoval vs. Fredy Serrano,Hector Sandoval,124
2016-12-17,UFC on FOX: VanZant vs. Waterson,Hector Sandoval vs. Fredy Serrano,Fredy Serrano,-124
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Hector Sandoval vs. Matt Schnell,Hector Sandoval,-1050
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Hector Sandoval vs. Matt Schnell,Matt Schnell,1050
2015-11-21,UFC Fight Night: Magny vs Gastelum,Hector Urbina vs. Bartosz Fabinski,Hector Urbina,279
2015-11-21,UFC Fight Night: Magny vs Gastelum,Hector Urbina vs. Bartosz Fabinski,Bartosz Fabinski,-279
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Henry Briones vs. Douglas Silva de Andrade,Henry Briones,127
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Henry Briones vs. Douglas Silva de Andrade,Douglas Silva de Andrade,-127
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Henry Briones vs. Rani Yahya,Henry Briones,225
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Henry Briones vs. Rani Yahya,Rani Yahya,-225
2015-06-13,UFC 188: Velasquez vs Werdum,Henry Cejudo vs. Chico Camus,Henry Cejudo,-124
2015-06-13,UFC 188: Velasquez vs Werdum,Henry Cejudo vs. Chico Camus,Chico Camus,124
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Henry Cejudo vs. Wilson Reis,Henry Cejudo,-108
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Henry Cejudo vs. Wilson Reis,Wilson Reis,108
2015-08-01,UFC 190: Rousey vs Correia,Hugo Viana vs. Guido Cannetti,Hugo Viana,-108
2015-08-01,UFC 190: Rousey vs Correia,Hugo Viana vs. Guido Cannetti,Guido Cannetti,108
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Ian Entwistle vs. Alejandro Perez,Ian Entwistle,197
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Ian Entwistle vs. Alejandro Perez,Alejandro Perez,-197
2015-07-15,UFC Fight Night: Mir vs Duffee,Igor Araujo vs. Sean Strickland,Igor Araujo,279
2015-07-15,UFC Fight Night: Mir vs Duffee,Igor Araujo vs. Sean Strickland,Sean Strickland,-279
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Igor Pokrajac vs. Jan Blachowicz,Igor Pokrajac,225
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Igor Pokrajac vs. Jan Blachowicz,Jan Blachowicz,-225
2015-07-18,UFC Fight Night: Bisping vs Leites,Ilir Latifi vs. Hans Stringer,Ilir Latifi,180
2015-07-18,UFC Fight Night: Bisping vs Leites,Ilir Latifi vs. Hans Stringer,Hans Stringer,-180
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Ilir Latifi vs. Sean O'Connell,Ilir Latifi,-108
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Ilir Latifi vs. Sean O'Connell,Sean O'Connell,108
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Ilir Latifi vs. Tyson Pedro,Ilir Latifi,180
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Ilir Latifi vs. Tyson Pedro,Tyson Pedro,-180
2017-06-10,UFC Fight Night: Lewis vs. Hunt,Ion Cutelaba vs. Henrique da Silva,Ion Cutelaba,-124
2017-06-10,UFC Fight Night: Lewis vs. Hunt,Ion Cutelaba vs. Henrique da Silva,Henrique da Silva,124
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Ion Cutelaba vs. Jared Cannonier,Ion Cutelaba,-124
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Ion Cutelaba vs. Jared Cannonier,Jared Cannonier,124
2016-01-30,UFC on FOX: Johnson vs. Bader,Iuri Alcantara vs. Jimmie Rivera,Iuri Alcantara,-100
2016-01-30,UFC on FOX: Johnson vs. Bader,Iuri Alcantara vs. Jimmie Rivera,Jimmie Rivera,-100
2015-08-01,UFC 190: Rousey vs Correia,Iuri Alcantara vs. Leandro Issa,Iuri Alcantara,108
2015-08-01,UFC 190: Rousey vs Correia,Iuri Alcantara vs. Leandro Issa,Leandro Issa,-108
2017-03-04,UFC 209: Woodley vs. Thompson 2,Iuri Alcantara vs. Luke Sanders,Iuri Alcantara,-102
2017-03-04,UFC 209: Woodley vs. Thompson 2,Iuri Alcantara vs. Luke Sanders,Luke Sanders,102
2017-04-15,UFC on FOX: Johnson vs. Reis,Jacare Souza vs. Robert Whittaker,Jacare Souza,130
2017-04-15,UFC on FOX: Johnson vs. Reis,Jacare Souza vs. Robert Whittaker,Robert Whittaker,-130
2017-02-11,UFC 208: Holm vs. De Randamie,Jacare Souza vs. Tim Boetsch,Jacare Souza,-180
2017-02-11,UFC 208: Holm vs. De Randamie,Jacare Souza vs. Tim Boetsch,Tim Boetsch,180
2016-05-14,UFC 198: Werdum vs Miocic,Jacare Souza vs. Vitor Belfort,Jacare Souza,108
2016-05-14,UFC 198: Werdum vs Miocic,Jacare Souza vs. Vitor Belfort,Vitor Belfort,-108
2015-12-12,UFC 194: Aldo vs McGregor,Jacare Souza vs. Yoel Romero,Jacare Souza,108
2015-12-12,UFC 194: Aldo vs McGregor,Jacare Souza vs. Yoel Romero,Yoel Romero,-108
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Jack Hermansson vs. Alex Nicholson,Jack Hermansson,-108
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Jack Hermansson vs. Alex Nicholson,Alex Nicholson,108
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Jack Marshman vs. Ryan Janes,Jack Marshman,-108
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Jack Marshman vs. Ryan Janes,Ryan Janes,108
2017-02-19,UFC Fight Night: Lewis vs. Browne,Jack Marshman vs. Thiago Santos,Jack Marshman,108
2017-02-19,UFC Fight Night: Lewis vs. Browne,Jack Marshman vs. Thiago Santos,Thiago Santos,-108
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Jake Ellenberger vs. Jorge Masvidal,Jake Ellenberger,124
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Jake Ellenberger vs. Jorge Masvidal,Jorge Masvidal,-124
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Jake Ellenberger vs. Mike Perry,Jake Ellenberger,108
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Jake Ellenberger vs. Mike Perry,Mike Perry,-108
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Jake Ellenberger vs. Stephen Thompson,Jake Ellenberger,-100
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Jake Ellenberger vs. Stephen Thompson,Stephen Thompson,-100
2015-11-14,UFC 193: Rousey vs Holm,Jake Matthews vs. Akbarh Arreola,Jake Matthews,-180
2015-11-14,UFC 193: Rousey vs Holm,Jake Matthews vs. Akbarh Arreola,Akbarh Arreola,180
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Jake Matthews vs. Andrew Holbrook,Jake Matthews,-279
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Jake Matthews vs. Andrew Holbrook,Andrew Holbrook,279
2016-03-19,UFC Fight Night: Hunt vs Mir,Jake Matthews vs. Johnny Case,Jake Matthews,-108
2016-03-19,UFC Fight Night: Hunt vs Mir,Jake Matthews vs. Johnny Case,Johnny Case,108
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,Jake Matthews vs. Kevin Lee,Jake Matthews,-109
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,Jake Matthews vs. Kevin Lee,Kevin Lee,109
2016-02-21,UFC Fight Night: Cowboy vs Cowboy,James Krause vs. Shane Campbell,James Krause,-124
2016-02-21,UFC Fight Night: Cowboy vs Cowboy,James Krause vs. Shane Campbell,Shane Campbell,124
2016-12-17,UFC on FOX: VanZant vs. Waterson,James Moontasri vs. Alex Morono,James Moontasri,108
2016-12-17,UFC on FOX: VanZant vs. Waterson,James Moontasri vs. Alex Morono,Alex Morono,-108
2016-03-19,UFC Fight Night: Hunt vs Mir,James Te Huna vs. Steve Bosse,James Te Huna,-197
2016-03-19,UFC Fight Night: Hunt vs Mir,James Te Huna vs. Steve Bosse,Steve Bosse,197
2017-05-13,UFC 211: Miocic vs. Dos Santos,James Vick vs. Marco Polo Reyes,James Vick,-124
2017-05-13,UFC 211: Miocic vs. Dos Santos,James Vick vs. Marco Polo Reyes,Marco Polo Reyes,124
2015-09-05,UFC 191: Johnson vs Dodson 2,Jan Blachowicz vs. Corey Anderson,Jan Blachowicz,205
2015-09-05,UFC 191: Johnson vs Dodson 2,Jan Blachowicz vs. Corey Anderson,Corey Anderson,-205
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Jared Rosholt vs. Timothy Johnson,Jared Rosholt,-109
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Jared Rosholt vs. Timothy Johnson,Timothy Johnson,109
2017-01-28,UFC on FOX: Shevchenko vs. Pena,Jason Gonzalez vs. JC Cottrell,Jason Gonzalez,144
2017-01-28,UFC on FOX: Shevchenko vs. Pena,Jason Gonzalez vs. JC Cottrell,JC Cottrell,-144
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Jason Saggo vs. Gilbert Burns,Jason Saggo,-108
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Jason Saggo vs. Gilbert Burns,Gilbert Burns,108
2016-03-05,UFC 196: McGregor vs Diaz,Jason Saggo vs. Justin Salas,Jason Saggo,-100
2016-03-05,UFC 196: McGregor vs Diaz,Jason Saggo vs. Justin Salas,Justin Salas,-100
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Jason Saggo vs. Leandro Silva,Jason Saggo,-108
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Jason Saggo vs. Leandro Silva,Leandro Silva,108
2016-12-10,UFC 206: Holloway vs. Pettis,Jason Saggo vs. Rustam Khabilov,Jason Saggo,108
2016-12-10,UFC 206: Holloway vs. Pettis,Jason Saggo vs. Rustam Khabilov,Rustam Khabilov,-108
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Jeremy Stephens vs. Gilbert Melendez,Jeremy Stephens,-124
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Jeremy Stephens vs. Gilbert Melendez,Gilbert Melendez,124
2017-04-15,UFC on FOX: Johnson vs. Reis,Jeremy Stephens vs. Renato Moicano,Jeremy Stephens,-108
2017-04-15,UFC on FOX: Johnson vs. Reis,Jeremy Stephens vs. Renato Moicano,Renato Moicano,108
2016-07-23,UFC on FOX: Holm vs. Shevchenko,Jim Alers vs. Jason Knight,Jim Alers,109
2016-07-23,UFC on FOX: Holm vs. Shevchenko,Jim Alers vs. Jason Knight,Jason Knight,-109
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,Jim Miller vs. Danny Castillo,Jim Miller,108
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,Jim Miller vs. Danny Castillo,Danny Castillo,-108
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Jim Miller vs. Michael Chiesa,Jim Miller,108
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Jim Miller vs. Michael Chiesa,Michael Chiesa,-108
2016-07-09,UFC 200: Tate vs Nunes,Jim Miller vs. Takanori Gomi,Jim Miller,-161
2016-07-09,UFC 200: Tate vs Nunes,Jim Miller vs. Takanori Gomi,Takanori Gomi,161
2016-11-12,UFC 205: Alvarez vs McGregor,Jim Miller vs. Thiago Alves,Jim Miller,-108
2016-11-12,UFC 205: Alvarez vs McGregor,Jim Miller vs. Thiago Alves,Thiago Alves,108
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Jimi Manuwa vs. Corey Anderson,Jimi Manuwa,1300
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Jimi Manuwa vs. Corey Anderson,Corey Anderson,-1300
2017-07-29,UFC 214: Cormier vs. Jones 2,Jimi Manuwa vs. Volkan Oezdemir,Jimi Manuwa,-100
2017-07-29,UFC 214: Cormier vs. Jones 2,Jimi Manuwa vs. Volkan Oezdemir,Volkan Oezdemir,-100
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Jimmie Rivera vs. Thomas Almeida,Jimmie Rivera,-108
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Jimmie Rivera vs. Thomas Almeida,Thomas Almeida,108
2017-05-13,UFC 211: Miocic vs. Dos Santos,Joachim Christensen vs. Gadzhimurad Antigulov,Joachim Christensen,1300
2017-05-13,UFC 211: Miocic vs. Dos Santos,Joachim Christensen vs. Gadzhimurad Antigulov,Gadzhimurad Antigulov,-1300
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,Joaquim Silva vs. Andrew Holbrook,Joaquim Silva,-108
