DATE,EVENT,BOUT,FIGHTER,odds
2013-10-09,UFC Fight Night: Maia vs Shields,Thiago Silva vs. Matt Hamill,Thiago Silva,-100.0
2013-10-09,UFC Fight Night: Maia vs Shields,Thiago Silva vs. Matt Hamill,Matt Hamill,-100.0
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Thiago Tavares vs. Justin Salas,Thiago Tavares,-100.0
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Thiago Tavares vs. Justin Salas,Justin Salas,-100.0
2013-01-19,UFC on FX: Belfort vs Bisping,Thiago Tavares vs. Khabib Nurmagomedov,Thiago Tavares,-100.0
2013-01-19,UFC on FX: Belfort vs Bisping,Thiago Tavares vs. Khabib Nurmagomedov,Khabib Nurmagomedov,-100.0
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Thiago Tavares vs. Robert Peralta,Thiago Tavares,-116.0
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Thiago Tavares vs. Robert Peralta,Robert Peralta,116.0
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Tiago dos Santos e Silva vs. Mike de la Torre,Tiago dos Santos e Silva,-100.0
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Tiago dos Santos e Silva vs. Mike de la Torre,Mike de la Torre,-100.0
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Tim Boetsch vs. Brad Tavares,Tim Boetsch,185.0
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Tim Boetsch vs. Brad Tavares,Brad Tavares,-185.0
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Tim Boetsch vs. CB Dollaway,Tim Boetsch,136.0
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Tim Boetsch vs. CB Dollaway,CB Dollaway,-136.0
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Tim Boetsch vs. Constantinos Philippou,Tim Boetsch,-131.0
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Tim Boetsch vs. Constantinos Philippou,Constantinos Philippou,131.0
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Tim Boetsch vs. Dan Henderson,Tim Boetsch,-144.0
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Tim Boetsch vs. Dan Henderson,Dan Henderson,144.0
2013-11-16,UFC 167: St-Pierre vs Hendricks,Tim Elliott vs. Ali Bagautinov,Tim Elliott,-131.0
2013-11-16,UFC 167: St-Pierre vs Hendricks,Tim Elliott vs. Ali Bagautinov,Ali Bagautinov,131.0
2013-11-06,UFC Fight Night: Fight for the Troops 3,Tim Kennedy vs. Rafael Natal,Tim Kennedy,139.0
2013-11-06,UFC Fight Night: Fight for the Troops 3,Tim Kennedy vs. Rafael Natal,Rafael Natal,-139.0
2014-09-27,UFC 178: Johnson vs Cariaso,Tim Kennedy vs. Yoel Romero,Tim Kennedy,-100.0
2014-09-27,UFC 178: Johnson vs Cariaso,Tim Kennedy vs. Yoel Romero,Yoel Romero,-100.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Todd Duffee vs. Anthony Hamilton,Todd Duffee,113.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Todd Duffee vs. Anthony Hamilton,Anthony Hamilton,-113.0
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Tom Watson vs. Stanislav Nedkov,Tom Watson,185.0
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Tom Watson vs. Stanislav Nedkov,Stanislav Nedkov,-185.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Tony Ferguson vs. Abel Trujillo,Tony Ferguson,-100.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Tony Ferguson vs. Abel Trujillo,Abel Trujillo,-100.0
2014-08-30,UFC 177: Dillashaw vs Soto,Tony Ferguson vs. Danny Castillo,Tony Ferguson,116.0
2014-08-30,UFC 177: Dillashaw vs Soto,Tony Ferguson vs. Danny Castillo,Danny Castillo,-116.0
2015-02-28,UFC 184: Rousey vs Zingano,Tony Ferguson vs. Gleison Tibau,Tony Ferguson,-116.0
2015-02-28,UFC 184: Rousey vs Zingano,Tony Ferguson vs. Gleison Tibau,Gleison Tibau,116.0
2014-05-24,UFC 173: Barao vs Dillashaw,Tony Ferguson vs. Katsunori Kikuno,Tony Ferguson,131.0
2014-05-24,UFC 173: Barao vs Dillashaw,Tony Ferguson vs. Katsunori Kikuno,Katsunori Kikuno,-131.0
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Tony Ferguson vs. Mike Rio,Tony Ferguson,-100.0
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Tony Ferguson vs. Mike Rio,Mike Rio,-100.0
2014-10-04,UFC Fight Night: Nelson vs Story,Tor Troeng vs. Krzysztof Jotko,Tor Troeng,120.0
2014-10-04,UFC Fight Night: Nelson vs Story,Tor Troeng vs. Krzysztof Jotko,Krzysztof Jotko,-120.0
2014-07-19,UFC Fight Night: McGregor vs Brandao,Tor Troeng vs. Trevor Smith,Tor Troeng,-100.0
2014-07-19,UFC Fight Night: McGregor vs Brandao,Tor Troeng vs. Trevor Smith,Trevor Smith,-100.0
2015-05-23,UFC 187: Johnson vs Cormier,Travis Browne vs. Andrei Arlovski,Travis Browne,185.0
2015-05-23,UFC 187: Johnson vs Cormier,Travis Browne vs. Andrei Arlovski,Andrei Arlovski,-185.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Travis Browne vs. Brendan Schaub,Travis Browne,196.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Travis Browne vs. Brendan Schaub,Brendan Schaub,-196.0
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Travis Browne vs. Gabriel Gonzaga,Travis Browne,185.0
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Travis Browne vs. Gabriel Gonzaga,Gabriel Gonzaga,-185.0
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Trevor Smith vs. Brian Houston,Trevor Smith,-139.0
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Trevor Smith vs. Brian Houston,Brian Houston,139.0
2014-08-23,UFC Fight Night: Bisping vs Le,Tyron Woodley vs. Dong Hyun Kim,Tyron Woodley,131.0
2014-08-23,UFC Fight Night: Bisping vs Le,Tyron Woodley vs. Dong Hyun Kim,Dong Hyun Kim,-131.0
2015-01-31,UFC 183: Silva vs Diaz,Tyron Woodley vs. Kelvin Gastelum,Tyron Woodley,174.0
2015-01-31,UFC 183: Silva vs Diaz,Tyron Woodley vs. Kelvin Gastelum,Kelvin Gastelum,-174.0
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Uriah Hall vs. John Howard,Uriah Hall,-113.0
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Uriah Hall vs. John Howard,John Howard,113.0
2015-05-23,UFC 187: Johnson vs Cormier,Uriah Hall vs. Rafael Natal,Uriah Hall,116.0
2015-05-23,UFC 187: Johnson vs Cormier,Uriah Hall vs. Rafael Natal,Rafael Natal,-116.0
2014-07-05,UFC 175: Weidman vs Machida,Uriah Hall vs. Thiago Santos,Uriah Hall,-120.0
2014-07-05,UFC 175: Weidman vs Machida,Uriah Hall vs. Thiago Santos,Thiago Santos,120.0
2014-07-05,UFC 175: Weidman vs Machida,Urijah Faber vs. Alex Caceres,Urijah Faber,174.0
2014-07-05,UFC 175: Weidman vs Machida,Urijah Faber vs. Alex Caceres,Alex Caceres,-174.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Urijah Faber vs. Francisco Rivera,Urijah Faber,-100.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Urijah Faber vs. Francisco Rivera,Francisco Rivera,-100.0
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Urijah Faber vs. Iuri Alcantara,Urijah Faber,-100.0
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Urijah Faber vs. Iuri Alcantara,Iuri Alcantara,-100.0
2013-02-23,UFC 157: Rousey vs Carmouche,Urijah Faber vs. Ivan Menjivar,Urijah Faber,-100.0
2013-02-23,UFC 157: Rousey vs Carmouche,Urijah Faber vs. Ivan Menjivar,Ivan Menjivar,-100.0
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Urijah Faber vs. Michael McDonald,Urijah Faber,131.0
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Urijah Faber vs. Michael McDonald,Michael McDonald,-131.0
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Urijah Faber vs. Scott Jorgensen,Urijah Faber,-100.0
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Urijah Faber vs. Scott Jorgensen,Scott Jorgensen,-100.0
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Vaughan Lee vs. Iuri Alcantara,Vaughan Lee,-139.0
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Vaughan Lee vs. Iuri Alcantara,Iuri Alcantara,139.0
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Vaughan Lee vs. Motonobu Tezuka,Vaughan Lee,-100.0
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Vaughan Lee vs. Motonobu Tezuka,Motonobu Tezuka,-100.0
2015-05-09,UFC Fight Night: Miocic vs Hunt,Vik Grujic vs. Brendan O'Reilly,Vik Grujic,139.0
2015-05-09,UFC Fight Night: Miocic vs Hunt,Vik Grujic vs. Brendan O'Reilly,Brendan O'Reilly,-139.0
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Vik Grujic vs. Chris Clements,Vik Grujic,-100.0
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Vik Grujic vs. Chris Clements,Chris Clements,-100.0
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Vinc Pichel vs. Garett Whiteley,Vinc Pichel,174.0
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Vinc Pichel vs. Garett Whiteley,Garett Whiteley,-174.0
2013-08-03,UFC 163: Aldo vs Jung,Vinny Magalhaes vs. Anthony Perosh,Vinny Magalhaes,-131.0
2013-08-03,UFC 163: Aldo vs Jung,Vinny Magalhaes vs. Anthony Perosh,Anthony Perosh,131.0
2014-02-15,UFC Fight Night: Machida vs Mousasi,Viscardi Andrade vs. Nicholas Musoke,Viscardi Andrade,-248.0
2014-02-15,UFC Fight Night: Machida vs Mousasi,Viscardi Andrade vs. Nicholas Musoke,Nicholas Musoke,248.0
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Vitor Belfort vs. Dan Henderson,Vitor Belfort,-196.0
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Vitor Belfort vs. Dan Henderson,Dan Henderson,196.0
2013-01-19,UFC on FX: Belfort vs Bisping,Vitor Belfort vs. Michael Bisping,Vitor Belfort,136.0
2013-01-19,UFC on FX: Belfort vs Bisping,Vitor Belfort vs. Michael Bisping,Michael Bisping,-136.0
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Wagner Silva vs. Colby Covington,Wagner Silva,
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Wagner Silva vs. Colby Covington,Colby Covington,
2014-01-25,UFC on FOX: Henderson vs Thomson,Walt Harris vs. Nikita Krylov,Walt Harris,139.0
2014-01-25,UFC on FOX: Henderson vs Thomson,Walt Harris vs. Nikita Krylov,Nikita Krylov,-139.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Wanderlei Silva vs. Brian Stann,Wanderlei Silva,-100.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Wanderlei Silva vs. Brian Stann,Brian Stann,-100.0
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Warlley Alves vs. Alan Jouban,Warlley Alves,-248.0
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Warlley Alves vs. Alan Jouban,Alan Jouban,248.0
2014-03-15,UFC 171: Hendricks vs Lawler,Will Campuzano vs. Justin Scoggins,Will Campuzano,319.0
2014-03-15,UFC 171: Hendricks vs Lawler,Will Campuzano vs. Justin Scoggins,Justin Scoggins,-319.0
2013-12-28,UFC 168: Weidman vs Silva 2,William Macario vs. Bobby Voelker,William Macario,-248.0
2013-12-28,UFC 168: Weidman vs Silva 2,William Macario vs. Bobby Voelker,Bobby Voelker,248.0
2015-02-22,UFC Fight Night: Bigfoot vs Mir,William Macario vs. Matt Dwyer,William Macario,-196.0
2015-02-22,UFC Fight Night: Bigfoot vs Mir,William Macario vs. Matt Dwyer,Matt Dwyer,196.0
2014-10-25,UFC 179: Aldo vs Mendes 2,William Macario vs. Neil Magny,William Macario,-174.0
2014-10-25,UFC 179: Aldo vs Mendes 2,William Macario vs. Neil Magny,Neil Magny,174.0
2015-06-13,UFC 188: Velasquez vs Werdum,Yair Rodriguez vs. Charles Rosa,Yair Rodriguez,-185.0
2015-06-13,UFC 188: Velasquez vs Werdum,Yair Rodriguez vs. Charles Rosa,Charles Rosa,185.0
2014-10-25,UFC 179: Aldo vs Mendes 2,Yan Cabral vs. Naoyuki Kotani,Yan Cabral,-248.0
2014-10-25,UFC 179: Aldo vs Mendes 2,Yan Cabral vs. Naoyuki Kotani,Naoyuki Kotani,248.0
2014-05-10,UFC Fight Night: Brown vs Silva,Yan Cabral vs. Zak Cummings,Yan Cabral,-144.0
2014-05-10,UFC Fight Night: Brown vs Silva,Yan Cabral vs. Zak Cummings,Zak Cummings,144.0
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Yaotzin Meza vs. Sergio Pettis,Yaotzin Meza,248.0
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Yaotzin Meza vs. Sergio Pettis,Sergio Pettis,-248.0
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Yoel Romero vs. Derek Brunson,Yoel Romero,-100.0
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Yoel Romero vs. Derek Brunson,Derek Brunson,-100.0
2014-09-20,UFC Fight Night: Hunt vs Nelson,Yoshihiro Akiyama vs. Amir Sadollah,Yoshihiro Akiyama,174.0
2014-09-20,UFC Fight Night: Hunt vs Nelson,Yoshihiro Akiyama vs. Amir Sadollah,Amir Sadollah,-174.0
2013-09-04,UFC Fight Night: Teixeira vs Bader,Yuri Villefort vs. Sean Spencer,Yuri Villefort,-185.0
2013-09-04,UFC Fight Night: Teixeira vs Bader,Yuri Villefort vs. Sean Spencer,Sean Spencer,185.0
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Yushin Okami vs. Alan Belcher,Yushin Okami,-116.0
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Yushin Okami vs. Alan Belcher,Alan Belcher,116.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Yushin Okami vs. Hector Lombard,Yushin Okami,-196.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Yushin Okami vs. Hector Lombard,Hector Lombard,196.0
2013-09-04,UFC Fight Night: Teixeira vs Bader,Yushin Okami vs. Jacare Souza,Yushin Okami,185.0
2013-09-04,UFC Fight Night: Teixeira vs Bader,Yushin Okami vs. Jacare Souza,Jacare Souza,-185.0
2014-11-22,UFC Fight Night: Edgar vs Swanson,Yves Edwards vs. Akbarh Arreola,Yves Edwards,-116.0
2014-11-22,UFC Fight Night: Edgar vs Swanson,Yves Edwards vs. Akbarh Arreola,Akbarh Arreola,116.0
2013-07-27,UFC on FOX: Johnson vs Moraga,Yves Edwards vs. Daron Cruickshank,Yves Edwards,116.0
2013-07-27,UFC on FOX: Johnson vs Moraga,Yves Edwards vs. Daron Cruickshank,Daron Cruickshank,-116.0
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Yves Edwards vs. Piotr Hallmann,Yves Edwards,116.0
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Yves Edwards vs. Piotr Hallmann,Piotr Hallmann,-116.0
2013-06-15,UFC 161: Evans vs Henderson,Yves Jabouin vs. Dustin Pague,Yves Jabouin,-131.0
2013-06-15,UFC 161: Evans vs Henderson,Yves Jabouin vs. Dustin Pague,Dustin Pague,131.0
2014-06-14,UFC 174: Johnson vs Bagautinov,Yves Jabouin vs. Mike Easton,Yves Jabouin,-100.0
2014-06-14,UFC 174: Johnson vs Bagautinov,Yves Jabouin vs. Mike Easton,Mike Easton,-100.0
2015-04-25,UFC 186: Johnson vs Horiguchi,Yves Jabouin vs. Thomas Almeida,Yves Jabouin,162.0
2015-04-25,UFC 186: Johnson vs Horiguchi,Yves Jabouin vs. Thomas Almeida,Thomas Almeida,-162.0
2014-02-22,UFC 170: Rousey vs McMann,Zach Makovsky vs. Josh Sampo,Zach Makovsky,-100.0
2014-02-22,UFC 170: Rousey vs McMann,Zach Makovsky vs. Josh Sampo,Josh Sampo,-100.0
2015-02-14,UFC Fight Night: Henderson vs Thatch,Zach Makovsky vs. Tim Elliott,Zach Makovsky,131.0
2015-02-14,UFC Fight Night: Henderson vs Thatch,Zach Makovsky vs. Tim Elliott,Tim Elliott,-131.0
2015-01-18,UFC Fight Night: McGregor vs Siver,Zhang Lipeng vs. Chris Wade,Zhang Lipeng,319.0
2015-01-18,UFC Fight Night: McGregor vs Siver,Zhang Lipeng vs. Chris Wade,Chris Wade,-319.0
2015-05-16,UFC Fight Night: Edgar vs Faber,Zhang Lipeng vs. Kajan Johnson,Zhang Lipeng,-100.0
2015-05-16,UFC Fight Night: Edgar vs Faber,Zhang Lipeng vs. Kajan Johnson,Kajan Johnson,-100.0
2014-10-04,UFC Fight Night: Nelson vs Story,Zubaira Tukhugov vs. Ernest Chavez,Zubaira Tukhugov,-196.0
2014-10-04,UFC Fight Night: Nelson vs Story,Zubaira Tukhugov vs. Ernest Chavez,Ernest Chavez,196.0
