DATE,EVENT,BOUT,FIGHTER,odds
2019-10-05,UFC 243: Whittaker vs. Adesanya,Tai Tuivasa vs. Serghei Spivac,Serghei Spivac,150
2018-02-10,UFC 221: Romero vs. Rockhold,Teruto Ishihara vs. Jose Quinonez,Teruto Ishihara,127
2018-02-10,UFC 221: Romero vs. Rockhold,Teruto Ishihara vs. Jose Quinonez,Jose Quinonez,-127
2019-02-09,UFC 234: Adesanya vs. Silva,Teruto Ishihara vs. Kyung Ho Kang,Teruto Ishihara,130
2019-02-09,UFC 234: Adesanya vs. Silva,Teruto Ishihara vs. Kyung Ho Kang,Kyung Ho Kang,-130
2017-10-07,UFC 216: Ferguson vs. Lee,Thales Leites vs. Brad Tavares,Thales Leites,158
2017-10-07,UFC 216: Ferguson vs. Lee,Thales Leites vs. Brad Tavares,Brad Tavares,-158
2018-09-22,UFC Fight Night: Marreta vs. Anders,Thales Leites vs. Hector Lombard,Thales Leites,118
2018-09-22,UFC Fight Night: Marreta vs. Anders,Thales Leites vs. Hector Lombard,Hector Lombard,-118
2018-05-12,UFC 224: Nunes vs. Pennington,Thales Leites vs. Jack Hermansson,Thales Leites,198
2018-05-12,UFC 224: Nunes vs. Pennington,Thales Leites vs. Jack Hermansson,Jack Hermansson,-198
2019-05-11,UFC 237: Namajunas vs. Andrade,Thiago Alves vs. Laureano Staropoli,Thiago Alves,140
2019-05-11,UFC 237: Namajunas vs. Andrade,Thiago Alves vs. Laureano Staropoli,Laureano Staropoli,-140
2019-02-02,UFC Fight Night: Assuncao vs. Moraes 2,Thiago Alves vs. Max Griffin,Thiago Alves,102
2019-02-02,UFC Fight Night: Assuncao vs. Moraes 2,Thiago Alves vs. Max Griffin,Max Griffin,-102
2019-12-07,UFC Fight Night: Overeem vs. Rozenstruik,Thiago Alves vs. Tim Means,Thiago Alves,180
2019-12-07,UFC Fight Night: Overeem vs. Rozenstruik,Thiago Alves vs. Tim Means,Tim Means,-180
2019-05-11,UFC 237: Namajunas vs. Andrade,Thiago Moises vs. Kurt Holobaugh,Thiago Moises,-123
2019-05-11,UFC 237: Namajunas vs. Andrade,Thiago Moises vs. Kurt Holobaugh,Kurt Holobaugh,123
2018-02-03,UFC Fight Night: Machida vs. Anders,Thiago Santos vs. Anthony Smith,Thiago Santos,-224
2018-02-03,UFC Fight Night: Machida vs. Anders,Thiago Santos vs. Anthony Smith,Anthony Smith,224
2018-09-22,UFC Fight Night: Marreta vs. Anders,Thiago Santos vs. Eryk Anders,Thiago Santos,-179
2018-09-22,UFC Fight Night: Marreta vs. Anders,Thiago Santos vs. Eryk Anders,Eryk Anders,179
2017-10-28,UFC Fight Night: Brunson vs. Machida,Thiago Santos vs. Jack Hermansson,Thiago Santos,147
2017-10-28,UFC Fight Night: Brunson vs. Machida,Thiago Santos vs. Jack Hermansson,Jack Hermansson,-147
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Thibault Gouti vs. Nasrat Haqparast,Thibault Gouti,388
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Thibault Gouti vs. Nasrat Haqparast,Nasrat Haqparast,-388
2018-01-20,UFC 220: Miocic vs. Ngannou,Thomas Almeida vs. Rob Font,Thomas Almeida,-106
2018-01-20,UFC 220: Miocic vs. Ngannou,Thomas Almeida vs. Rob Font,Rob Font,106
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Tim Boetsch vs. Antonio Carlos Junior,Tim Boetsch,188
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Tim Boetsch vs. Antonio Carlos Junior,Antonio Carlos Junior,-188
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Tim Boetsch vs. Omari Akhmedov,Tim Boetsch,152
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Tim Boetsch vs. Omari Akhmedov,Omari Akhmedov,-152
2020-01-18,UFC 246: McGregor vs. Cowboy,Tim Elliott vs. Askar Askarov,Tim Elliott,-107
2020-01-18,UFC 246: McGregor vs. Cowboy,Tim Elliott vs. Askar Askarov,Askar Askarov,107
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Tim Means vs. Belal Muhammad,Tim Means,-179
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Tim Means vs. Belal Muhammad,Belal Muhammad,179
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Tim Means vs. Niko Price,Tim Means,-256
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Tim Means vs. Niko Price,Niko Price,256
2018-11-30,The Ultimate Fighter: Heavy Hitters Finale,Tim Means vs. Ricky Rainey,Tim Means,-336
2018-11-30,The Ultimate Fighter: Heavy Hitters Finale,Tim Means vs. Ricky Rainey,Ricky Rainey,336
2018-02-03,UFC Fight Night: Machida vs. Anders,Timothy Johnson vs. Marcelo Golm,Timothy Johnson,459
2018-02-03,UFC Fight Night: Machida vs. Anders,Timothy Johnson vs. Marcelo Golm,Marcelo Golm,-459
2017-10-07,UFC 216: Ferguson vs. Lee,Tom Duquesnoy vs. Cody Stamann,Tom Duquesnoy,213
2017-10-07,UFC 216: Ferguson vs. Lee,Tom Duquesnoy vs. Cody Stamann,Cody Stamann,-213
2018-03-17,UFC Fight Night: Werdum vs. Volkov,Tom Duquesnoy vs. Terrion Ware,Tom Duquesnoy,-208
2018-03-17,UFC Fight Night: Werdum vs. Volkov,Tom Duquesnoy vs. Terrion Ware,Terrion Ware,208
2018-10-06,UFC 229: Khabib vs. McGregor,Tony Ferguson vs. Anthony Pettis,Tony Ferguson,-265
2018-10-06,UFC 229: Khabib vs. McGregor,Tony Ferguson vs. Anthony Pettis,Anthony Pettis,265
2019-06-08,UFC 238: Cejudo vs. Moraes,Tony Ferguson vs. Donald Cerrone,Tony Ferguson,-240
2019-06-08,UFC 238: Cejudo vs. Moraes,Tony Ferguson vs. Donald Cerrone,Donald Cerrone,240
2017-10-07,UFC 216: Ferguson vs. Lee,Tony Ferguson vs. Kevin Lee,Tony Ferguson,-135
2017-10-07,UFC 216: Ferguson vs. Lee,Tony Ferguson vs. Kevin Lee,Kevin Lee,135
2019-08-03,UFC Fight Night: Covington vs. Lawler,Trevin Giles vs. Gerald Meerschaert,Trevin Giles,-171
2019-08-03,UFC Fight Night: Covington vs. Lawler,Trevin Giles vs. Gerald Meerschaert,Gerald Meerschaert,171
2020-02-08,UFC 247: Jones vs. Reyes,Trevin Giles vs. James Krause,Trevin Giles,-147
2020-02-08,UFC 247: Jones vs. Reyes,Trevin Giles vs. James Krause,James Krause,147
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,Trevor Smith vs. Zak Cummings,Trevor Smith,103
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,Trevor Smith vs. Zak Cummings,Zak Cummings,-103
2018-09-08,UFC 228: Woodley vs. Till,Tyron Woodley vs. Darren Till,Tyron Woodley,147
2018-09-08,UFC 228: Woodley vs. Till,Tyron Woodley vs. Darren Till,Darren Till,-147
2019-03-02,UFC 235: Jones vs. Smith,Tyron Woodley vs. Kamaru Usman,Tyron Woodley,200
2019-03-02,UFC 235: Jones vs. Smith,Tyron Woodley vs. Kamaru Usman,Kamaru Usman,-200
2018-02-10,UFC 221: Romero vs. Rockhold,Tyson Pedro vs. Saparbeg Safarov,Tyson Pedro,-325
2018-02-10,UFC 221: Romero vs. Rockhold,Tyson Pedro vs. Saparbeg Safarov,Saparbeg Safarov,325
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Uriah Hall vs. Antonio Carlos Junior,Uriah Hall,217
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Uriah Hall vs. Antonio Carlos Junior,Antonio Carlos Junior,-217
2018-07-07,UFC 226: Miocic vs. Cormier,Uriah Hall vs. Paulo Costa,Uriah Hall,157
2018-07-07,UFC 226: Miocic vs. Cormier,Uriah Hall vs. Paulo Costa,Paulo Costa,-157
2019-07-13,UFC Fight Night: De Randamie vs. Ladd,Urijah Faber vs. Ricky Simon,Urijah Faber,164
2019-07-13,UFC Fight Night: De Randamie vs. Ladd,Urijah Faber vs. Ricky Simon,Ricky Simon,-164
2019-02-17,UFC Fight Night: Ngannou vs. Velasquez,Vicente Luque vs. Bryan Barberena,Vicente Luque,-159
2019-02-17,UFC Fight Night: Ngannou vs. Velasquez,Vicente Luque vs. Bryan Barberena,Bryan Barberena,159
2018-05-19,UFC Fight Night: Maia vs. Usman,Vicente Luque vs. Chad Laprise,Vicente Luque,-135
2018-05-19,UFC Fight Night: Maia vs. Usman,Vicente Luque vs. Chad Laprise,Chad Laprise,135
2019-08-10,UFC Fight Night: Shevchenko vs. Carmouche 2,Vicente Luque vs. Mike Perry,Vicente Luque,-144
2019-08-10,UFC Fight Night: Shevchenko vs. Carmouche 2,Vicente Luque vs. Mike Perry,Mike Perry,144
2017-10-28,UFC Fight Night: Brunson vs. Machida,Vicente Luque vs. Niko Price,Vicente Luque,-142
2017-10-28,UFC Fight Night: Brunson vs. Machida,Vicente Luque vs. Niko Price,Niko Price,142
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Vinc Pichel vs. Joaquim Silva,Vinc Pichel,115
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Vinc Pichel vs. Joaquim Silva,Joaquim Silva,-115
2019-09-21,UFC Fight Night: Rodriguez vs. Stephens,Vinicius Moreira vs. Paul Craig,Vinicius Moreira,166
2019-09-21,UFC Fight Night: Rodriguez vs. Stephens,Vinicius Moreira vs. Paul Craig,Paul Craig,-166
2018-05-12,UFC 224: Nunes vs. Pennington,Vitor Belfort vs. Lyoto Machida,Vitor Belfort,128
2018-05-12,UFC 224: Nunes vs. Pennington,Vitor Belfort vs. Lyoto Machida,Lyoto Machida,-128
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,Volkan Oezdemir vs. Aleksandar Rakic,Volkan Oezdemir,115
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,Volkan Oezdemir vs. Aleksandar Rakic,Aleksandar Rakic,-115
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Volkan Oezdemir vs. Anthony Smith,Volkan Oezdemir,-166
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Volkan Oezdemir vs. Anthony Smith,Anthony Smith,166
2019-03-16,UFC Fight Night: Till vs. Masvidal,Volkan Oezdemir vs. Dominick Reyes,Volkan Oezdemir,130
2019-03-16,UFC Fight Night: Till vs. Masvidal,Volkan Oezdemir vs. Dominick Reyes,Dominick Reyes,-130
2019-08-10,UFC Fight Night: Shevchenko vs. Carmouche 2,Volkan Oezdemir vs. Ilir Latifi,Volkan Oezdemir,-110
2019-08-10,UFC Fight Night: Shevchenko vs. Carmouche 2,Volkan Oezdemir vs. Ilir Latifi,Ilir Latifi,110
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Walt Harris vs. Daniel Spitz,Walt Harris,117
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Walt Harris vs. Daniel Spitz,Daniel Spitz,-117
2017-11-04,UFC 217: Bisping vs. St-Pierre,Walt Harris vs. Mark Godbeer,Walt Harris,138
2017-11-04,UFC 217: Bisping vs. St-Pierre,Walt Harris vs. Mark Godbeer,Mark Godbeer,-138
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Warlley Alves vs. Randy Brown,Warlley Alves,116
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Warlley Alves vs. Randy Brown,Randy Brown,-116
2019-05-11,UFC 237: Namajunas vs. Andrade,Warlley Alves vs. Sergio Moraes,Warlley Alves,-157
2019-05-11,UFC 237: Namajunas vs. Andrade,Warlley Alves vs. Sergio Moraes,Sergio Moraes,157
2018-05-12,UFC 224: Nunes vs. Pennington,Warlley Alves vs. Sultan Aliev,Warlley Alves,-165
2018-05-12,UFC 224: Nunes vs. Pennington,Warlley Alves vs. Sultan Aliev,Sultan Aliev,165
2019-04-13,UFC 236: Holloway vs. Poirier 2,Wilson Reis vs. Alexandre Pantoja,Wilson Reis,157
2019-04-13,UFC 236: Holloway vs. Poirier 2,Wilson Reis vs. Alexandre Pantoja,Alexandre Pantoja,-157
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Wilson Reis vs. Ben Nguyen,Wilson Reis,107
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Wilson Reis vs. Ben Nguyen,Ben Nguyen,-107
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Wilson Reis vs. John Moraga,Wilson Reis,-137
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Wilson Reis vs. John Moraga,John Moraga,137
2019-02-09,UFC 234: Adesanya vs. Silva,Wulijiburen vs. Jonathan Martinez,Wulijiburen,106
2019-02-09,UFC 234: Adesanya vs. Silva,Wulijiburen vs. Jonathan Martinez,Jonathan Martinez,-106
2019-10-18,UFC Fight Night: Reyes vs. Weidman,Yair Rodriguez vs. Jeremy Stephens,Yair Rodriguez,-140
2019-10-18,UFC Fight Night: Reyes vs. Weidman,Yair Rodriguez vs. Jeremy Stephens,Jeremy Stephens,140
2018-02-10,UFC 221: Romero vs. Rockhold,Yoel Romero vs. Luke Rockhold,Yoel Romero,-110
2018-02-10,UFC 221: Romero vs. Rockhold,Yoel Romero vs. Luke Rockhold,Luke Rockhold,110
2019-08-17,UFC 241: Cormier vs. Miocic 2,Yoel Romero vs. Paulo Costa,Yoel Romero,-101
2019-08-17,UFC 241: Cormier vs. Miocic 2,Yoel Romero vs. Paulo Costa,Paulo Costa,101
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Yushin Okami vs. Aleksei Kunchenko,Yushin Okami,-143
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Yushin Okami vs. Aleksei Kunchenko,Aleksei Kunchenko,143
2018-09-08,UFC 228: Woodley vs. Till,Zabit Magomedsharipov vs. Brandon Davis,Zabit Magomedsharipov,-249
2018-09-08,UFC 228: Woodley vs. Till,Zabit Magomedsharipov vs. Brandon Davis,Brandon Davis,249
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Zabit Magomedsharipov vs. Calvin Kattar,Zabit Magomedsharipov,-340
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Zabit Magomedsharipov vs. Calvin Kattar,Calvin Kattar,340
2018-04-07,UFC 223: Khabib vs. Iaquinta,Zabit Magomedsharipov vs. Kyle Bochniak,Zabit Magomedsharipov,-451
2018-04-07,UFC 223: Khabib vs. Iaquinta,Zabit Magomedsharipov vs. Kyle Bochniak,Kyle Bochniak,451
2018-05-19,UFC Fight Night: Maia vs. Usman,Zak Cummings vs. Michel Prazeres,Zak Cummings,128
2018-05-19,UFC Fight Night: Maia vs. Usman,Zak Cummings vs. Michel Prazeres,Michel Prazeres,-128
2019-05-18,UFC Fight Night: Dos Anjos vs. Lee,Zak Cummings vs. Trevin Giles,Zak Cummings,255
2019-05-18,UFC Fight Night: Dos Anjos vs. Lee,Zak Cummings vs. Trevin Giles,Trevin Giles,-255
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Zelim Imadaev vs. Danny Roberts,Zelim Imadaev,-198
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Zelim Imadaev vs. Danny Roberts,Danny Roberts,198
