DATE,EVENT,BOUT,FIGHTER,odds
2020-06-13,UFC Fight Night: Eye vs. Calvillo,Karl Roberson vs. Marvin Vettori,Marvin Vettori,-118
2021-02-13,UFC 258: Usman vs. Burns,Kelvin Gastelum vs. Ian Heinisch,Kelvin Gastelum,-176
2021-02-13,UFC 258: Usman vs. Burns,Kelvin Gastelum vs. Ian Heinisch,Ian Heinisch,176
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Kennedy Nzechukwu vs. Da Woon Jung,Kennedy Nzechukwu,122
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Kennedy Nzechukwu vs. Da Woon Jung,Da Woon Jung,-122
2021-06-26,UFC Fight Night: Gane vs. Volkov,Kennedy Nzechukwu vs. Danilo Marques,Kennedy Nzechukwu,123
2021-06-26,UFC Fight Night: Gane vs. Volkov,Kennedy Nzechukwu vs. Danilo Marques,Danilo Marques,-123
2020-02-22,UFC Fight Night: Felder vs. Hooker,Kevin Aguilar vs. Zubaira Tukhugov,Kevin Aguilar,115
2020-02-22,UFC Fight Night: Felder vs. Hooker,Kevin Aguilar vs. Zubaira Tukhugov,Zubaira Tukhugov,-115
2022-03-05,UFC 272: Covington vs. Masvidal,Kevin Holland vs. Alex Oliveira,Kevin Holland,-250
2022-03-05,UFC 272: Covington vs. Masvidal,Kevin Holland vs. Alex Oliveira,Alex Oliveira,250
2020-09-19,UFC Fight Night: Covington vs. Woodley,Kevin Holland vs. Darren Stewart,Kevin Holland,-147
2020-09-19,UFC Fight Night: Covington vs. Woodley,Kevin Holland vs. Darren Stewart,Darren Stewart,147
2020-12-12,UFC 256: Figueiredo vs. Moreno,Kevin Holland vs. Jacare Souza,Kevin Holland,-220
2020-12-12,UFC 256: Figueiredo vs. Moreno,Kevin Holland vs. Jacare Souza,Jacare Souza,220
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Kevin Lee vs. Charles Oliveira,Kevin Lee,-121
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Kevin Lee vs. Charles Oliveira,Charles Oliveira,121
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Kevin Lee vs. Daniel Rodriguez,Kevin Lee,-148
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Kevin Lee vs. Daniel Rodriguez,Daniel Rodriguez,148
2020-10-24,UFC 254: Khabib vs. Gaethje,Khabib Nurmagomedov vs. Justin Gaethje,Khabib Nurmagomedov,-475
2020-10-24,UFC 254: Khabib vs. Gaethje,Khabib Nurmagomedov vs. Justin Gaethje,Justin Gaethje,475
2021-07-17,UFC Fight Night: Makhachev vs. Moises,Khalid Taha vs. Sergey Morozov,Khalid Taha,-155
2021-07-17,UFC Fight Night: Makhachev vs. Moises,Khalid Taha vs. Sergey Morozov,Sergey Morozov,155
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Khalil Rountree Jr. vs. Karl Roberson,Khalil Rountree Jr.,129
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Khalil Rountree Jr. vs. Karl Roberson,Karl Roberson,-129
2021-01-23,UFC 257: Poirier vs. McGregor,Khalil Rountree Jr. vs. Marcin Prachnio,Khalil Rountree Jr.,-157
2021-01-23,UFC 257: Poirier vs. McGregor,Khalil Rountree Jr. vs. Marcin Prachnio,Marcin Prachnio,157
2021-10-23,UFC Fight Night: Costa vs. Vettori,Khama Worthy vs. Jai Herbert,Khama Worthy,-107
2021-10-23,UFC Fight Night: Costa vs. Vettori,Khama Worthy vs. Jai Herbert,Jai Herbert,107
2020-09-19,UFC Fight Night: Covington vs. Woodley,Khamzat Chimaev vs. Gerald Meerschaert,Khamzat Chimaev,-181
2020-09-19,UFC Fight Night: Covington vs. Woodley,Khamzat Chimaev vs. Gerald Meerschaert,Gerald Meerschaert,181
2021-06-19,UFC Fight Night: Jung vs. Ige,Khaos Williams vs. Matthew Semelsberger,Khaos Williams,-137
2021-06-19,UFC Fight Night: Jung vs. Ige,Khaos Williams vs. Matthew Semelsberger,Matthew Semelsberger,137
2020-09-12,UFC Fight Night: Waterson vs. Hill,King Green vs. Alan Patrick,King Green,-204
2020-09-12,UFC Fight Night: Waterson vs. Hill,King Green vs. Alan Patrick,Alan Patrick,204
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,King Green vs. Nasrat Haqparast,King Green,-109
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,King Green vs. Nasrat Haqparast,Nasrat Haqparast,109
2021-08-07,UFC 265: Lewis vs. Gane,King Green vs. Rafael Fiziev,King Green,-107
2021-08-07,UFC 265: Lewis vs. Gane,King Green vs. Rafael Fiziev,Rafael Fiziev,107
2020-10-31,UFC Fight Night: Hall vs. Silva,King Green vs. Thiago Moises,King Green,-121
2020-10-31,UFC Fight Night: Hall vs. Silva,King Green vs. Thiago Moises,Thiago Moises,121
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Kris Moutinho vs. Guido Cannetti,Kris Moutinho,-105
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Kris Moutinho vs. Guido Cannetti,Guido Cannetti,105
2022-04-30,UFC Fight Night: Font vs. Vera,Krzysztof Jotko vs. Gerald Meerschaert,Krzysztof Jotko,-181
2022-04-30,UFC Fight Night: Font vs. Vera,Krzysztof Jotko vs. Gerald Meerschaert,Gerald Meerschaert,181
2022-02-19,UFC Fight Night: Walker vs. Hill,Kyle Daukaus vs. Jamie Pickett,Kyle Daukaus,-150
2022-02-19,UFC Fight Night: Walker vs. Hill,Kyle Daukaus vs. Jamie Pickett,Jamie Pickett,150
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Kyler Phillips vs. Marcelo Rojo,Kyler Phillips,-307
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Kyler Phillips vs. Marcelo Rojo,Marcelo Rojo,307
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Kyler Phillips vs. Raulian Paiva,Kyler Phillips,-196
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Kyler Phillips vs. Raulian Paiva,Raulian Paiva,196
2022-06-11,UFC 275: Teixeira vs. Prochazka,Kyung Ho Kang vs. Batgerel Danaa,Kyung Ho Kang,115
2022-06-11,UFC 275: Teixeira vs. Prochazka,Kyung Ho Kang vs. Batgerel Danaa,Batgerel Danaa,-115
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Lando Vannata vs. Charles Jourdain,Lando Vannata,-102
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Lando Vannata vs. Charles Jourdain,Charles Jourdain,102
2020-08-01,UFC Fight Night: Brunson vs. Shahbazyan,Lando Vannata vs. King Green,Lando Vannata,103
2020-08-01,UFC Fight Night: Brunson vs. Shahbazyan,Lando Vannata vs. King Green,King Green,-103
2021-05-15,UFC 262: Oliveira vs. Chandler,Lando Vannata vs. Mike Grundy,Lando Vannata,-130
2021-05-15,UFC 262: Oliveira vs. Chandler,Lando Vannata vs. Mike Grundy,Mike Grundy,130
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Leon Edwards vs. Nate Diaz,Leon Edwards,-162
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Leon Edwards vs. Nate Diaz,Nate Diaz,162
2021-03-20,UFC Fight Night: Brunson vs. Holland,Leonardo Santos vs. Grant Dawson,Leonardo Santos,256
2021-03-20,UFC Fight Night: Brunson vs. Holland,Leonardo Santos vs. Grant Dawson,Grant Dawson,-256
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Lerone Murphy vs. Douglas Silva de Andrade,Lerone Murphy,-257
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Lerone Murphy vs. Douglas Silva de Andrade,Douglas Silva de Andrade,257
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Li Jingliang vs. Khamzat Chimaev,Li Jingliang,148
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Li Jingliang vs. Khamzat Chimaev,Khamzat Chimaev,-148
2020-05-30,UFC Fight Night: Woodley vs. Burns,Louis Smolka vs. Casey Kenney,Louis Smolka,133
2020-05-30,UFC Fight Night: Woodley vs. Burns,Louis Smolka vs. Casey Kenney,Casey Kenney,-133
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Louis Smolka vs. Jose Quinonez,Louis Smolka,173
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Louis Smolka vs. Jose Quinonez,Jose Quinonez,-173
2021-12-04,UFC Fight Night: Font vs. Aldo,Louis Smolka vs. Vince Morales,Louis Smolka,109
2021-12-04,UFC Fight Night: Font vs. Aldo,Louis Smolka vs. Vince Morales,Vince Morales,-109
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,Ludovit Klein vs. Michael Trizano,Ludovit Klein,-119
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,Ludovit Klein vs. Michael Trizano,Michael Trizano,119
2020-10-03,UFC Fight Night: Holm vs. Aldana,Luigi Vendramini vs. Jessin Ayari,Luigi Vendramini,-114
2020-10-03,UFC Fight Night: Holm vs. Aldana,Luigi Vendramini vs. Jessin Ayari,Jessin Ayari,114
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Luis Pena vs. Alexander Munoz,Luis Pena,-239
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Luis Pena vs. Alexander Munoz,Alexander Munoz,239
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Luis Pena vs. Khama Worthy,Luis Pena,-282
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Luis Pena vs. Khama Worthy,Khama Worthy,282
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Luis Saldana vs. Bruno Souza,Luis Saldana,-127
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Luis Saldana vs. Bruno Souza,Bruno Souza,127
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Luke Sanders vs. Felipe Colares,Luke Sanders,130
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Luke Sanders vs. Felipe Colares,Felipe Colares,-130
2020-11-28,UFC Fight Night: Smith vs. Clark,Luke Sanders vs. Nate Maness,Luke Sanders,102
2020-11-28,UFC Fight Night: Smith vs. Clark,Luke Sanders vs. Nate Maness,Nate Maness,-102
2020-10-24,UFC 254: Khabib vs. Gaethje,Magomed Ankalaev vs. Ion Cutelaba,Magomed Ankalaev,-185
2020-10-24,UFC 254: Khabib vs. Gaethje,Magomed Ankalaev vs. Ion Cutelaba,Ion Cutelaba,185
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Magomed Ankalaev vs. Volkan Oezdemir,Magomed Ankalaev,-199
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Magomed Ankalaev vs. Volkan Oezdemir,Volkan Oezdemir,199
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Makhmud Muradov vs. Gerald Meerschaert,Makhmud Muradov,-102
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Makhmud Muradov vs. Gerald Meerschaert,Gerald Meerschaert,102
2020-08-08,UFC Fight Night: Lewis vs. Oleinik,Maki Pitolo vs. Darren Stewart,Maki Pitolo,116
2020-08-08,UFC Fight Night: Lewis vs. Oleinik,Maki Pitolo vs. Darren Stewart,Darren Stewart,-116
2021-12-04,UFC Fight Night: Font vs. Aldo,Maki Pitolo vs. Dusko Todorovic,Maki Pitolo,107
2021-12-04,UFC Fight Night: Font vs. Aldo,Maki Pitolo vs. Dusko Todorovic,Dusko Todorovic,-107
2021-02-13,UFC 258: Usman vs. Burns,Maki Pitolo vs. Julian Marquez,Maki Pitolo,-146
2021-02-13,UFC 258: Usman vs. Burns,Maki Pitolo vs. Julian Marquez,Julian Marquez,146
2020-07-11,UFC 251: Usman vs. Masvidal,Makwan Amirkhani vs. Danny Henry,Makwan Amirkhani,-121
2020-07-11,UFC 251: Usman vs. Masvidal,Makwan Amirkhani vs. Danny Henry,Danny Henry,121
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Makwan Amirkhani vs. Lerone Murphy,Makwan Amirkhani,257
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Makwan Amirkhani vs. Lerone Murphy,Lerone Murphy,-257
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Mana Martinez vs. Ronnie Lawrence,Mana Martinez,215
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Mana Martinez vs. Ronnie Lawrence,Ronnie Lawrence,-215
2021-03-13,UFC Fight Night: Edwards vs. Muhammad,Manel Kape vs. Matheus Nicolau,Manel Kape,140
2021-03-13,UFC Fight Night: Edwards vs. Muhammad,Manel Kape vs. Matheus Nicolau,Matheus Nicolau,-140
2021-08-07,UFC 265: Lewis vs. Gane,Manel Kape vs. Ode Osbourne,Manel Kape,-105
2021-08-07,UFC 265: Lewis vs. Gane,Manel Kape vs. Ode Osbourne,Ode Osbourne,105
2021-12-04,UFC Fight Night: Font vs. Aldo,Manel Kape vs. Zhalgas Zhumagulov,Manel Kape,-150
2021-12-04,UFC Fight Night: Font vs. Aldo,Manel Kape vs. Zhalgas Zhumagulov,Zhalgas Zhumagulov,150
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Marc Diakiese vs. Rafael Alves,Marc Diakiese,-146
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Marc Diakiese vs. Rafael Alves,Rafael Alves,146
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Marc Diakiese vs. Rafael Fiziev,Marc Diakiese,-155
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Marc Diakiese vs. Rafael Fiziev,Rafael Fiziev,155
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Marc Diakiese vs. Viacheslav Borshchev,Marc Diakiese,109
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Marc Diakiese vs. Viacheslav Borshchev,Viacheslav Borshchev,-109
2021-03-27,UFC 260: Miocic vs. Ngannou,Marc-Andre Barriault vs. Abu Azaitar,Marc-Andre Barriault,108
2021-03-27,UFC 260: Miocic vs. Ngannou,Marc-Andre Barriault vs. Abu Azaitar,Abu Azaitar,-108
2021-06-26,UFC Fight Night: Gane vs. Volkov,Marcin Prachnio vs. Ike Villanueva,Marcin Prachnio,-157
2021-06-26,UFC Fight Night: Gane vs. Volkov,Marcin Prachnio vs. Ike Villanueva,Ike Villanueva,157
2020-08-22,UFC Fight Night: Munhoz vs. Edgar,Marcin Prachnio vs. Mike Rodriguez,Marcin Prachnio,108
2020-08-22,UFC Fight Night: Munhoz vs. Edgar,Marcin Prachnio vs. Mike Rodriguez,Mike Rodriguez,-108
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Marcin Prachnio vs. Philipe Lins,Marcin Prachnio,-141
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Marcin Prachnio vs. Philipe Lins,Philipe Lins,141
2020-12-19,UFC Fight Night: Thompson vs. Neal,Marcin Tybura vs. Greg Hardy,Marcin Tybura,-106
2020-12-19,UFC Fight Night: Thompson vs. Neal,Marcin Tybura vs. Greg Hardy,Greg Hardy,106
2020-02-29,UFC Fight Night: Benavidez vs. Figueiredo,Marcin Tybura vs. Serghei Spivac,Marcin Tybura,296
2020-02-29,UFC Fight Night: Benavidez vs. Figueiredo,Marcin Tybura vs. Serghei Spivac,Serghei Spivac,-296
2020-03-07,UFC 248: Adesanya vs. Romero,Mark Madsen vs. Austin Hubbard,Mark Madsen,-382
2020-03-07,UFC 248: Adesanya vs. Romero,Mark Madsen vs. Austin Hubbard,Austin Hubbard,382
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Marlon Moraes vs. Cory Sandhagen,Marlon Moraes,138
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Marlon Moraes vs. Cory Sandhagen,Cory Sandhagen,-138
2021-09-25,UFC 266: Volkanovski vs. Ortega,Marlon Moraes vs. Merab Dvalishvili,Marlon Moraes,314
2021-09-25,UFC 266: Volkanovski vs. Ortega,Marlon Moraes vs. Merab Dvalishvili,Merab Dvalishvili,-314
2020-12-19,UFC Fight Night: Thompson vs. Neal,Marlon Moraes vs. Rob Font,Marlon Moraes,104
2020-12-19,UFC Fight Night: Thompson vs. Neal,Marlon Moraes vs. Rob Font,Rob Font,-104
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Marlon Moraes vs. Song Yadong,Marlon Moraes,332
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Marlon Moraes vs. Song Yadong,Song Yadong,-332
2021-06-19,UFC Fight Night: Jung vs. Ige,Marlon Vera vs. Davey Grant,Marlon Vera,-164
2021-06-19,UFC Fight Night: Jung vs. Ige,Marlon Vera vs. Davey Grant,Davey Grant,164
2020-11-28,UFC Fight Night: Smith vs. Clark,Martin Day vs. Anderson Dos Santos,Martin Day,-148
2020-11-28,UFC Fight Night: Smith vs. Clark,Martin Day vs. Anderson Dos Santos,Anderson Dos Santos,148
2020-07-11,UFC 251: Usman vs. Masvidal,Martin Day vs. Davey Grant,Martin Day,-122
2020-07-11,UFC 251: Usman vs. Masvidal,Martin Day vs. Davey Grant,Davey Grant,122
2021-04-10,UFC Fight Night: Vettori vs. Holland,Marvin Vettori vs. Kevin Holland,Marvin Vettori,-103
2021-04-10,UFC Fight Night: Vettori vs. Holland,Marvin Vettori vs. Kevin Holland,Kevin Holland,103
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Matheus Nicolau vs. David Dvorak,Matheus Nicolau,106
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Matheus Nicolau vs. David Dvorak,David Dvorak,-106
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Matt Brown vs. Bryan Barberena,Matt Brown,-129
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Matt Brown vs. Bryan Barberena,Bryan Barberena,129
2021-06-19,UFC Fight Night: Jung vs. Ige,Matt Brown vs. Dhiego Lima,Matt Brown,-226
2021-06-19,UFC Fight Night: Jung vs. Ige,Matt Brown vs. Dhiego Lima,Dhiego Lima,226
2020-05-16,UFC Fight Night: Overeem vs. Harris,Matt Brown vs. Miguel Baeza,Matt Brown,111
2020-05-16,UFC Fight Night: Overeem vs. Harris,Matt Brown vs. Miguel Baeza,Miguel Baeza,-111
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Matt Schnell vs. Tyson Nam,Matt Schnell,-130
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Matt Schnell vs. Tyson Nam,Tyson Nam,130
2020-10-31,UFC Fight Night: Hall vs. Silva,Maurice Greene vs. Greg Hardy,Maurice Greene,134
2020-10-31,UFC Fight Night: Hall vs. Silva,Maurice Greene vs. Greg Hardy,Greg Hardy,-134
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,Maurice Greene vs. Marcos Rogerio de Lima,Maurice Greene,200
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,Maurice Greene vs. Marcos Rogerio de Lima,Marcos Rogerio de Lima,-200
2022-05-07,UFC 274: Oliveira vs. Gaethje,Mauricio Rua vs. Ovince Saint Preux,Mauricio Rua,-106
2022-05-07,UFC 274: Oliveira vs. Gaethje,Mauricio Rua vs. Ovince Saint Preux,Ovince Saint Preux,106
2020-11-21,UFC 255: Figueiredo vs. Perez,Mauricio Rua vs. Paul Craig,Mauricio Rua,130
2020-11-21,UFC 255: Figueiredo vs. Perez,Mauricio Rua vs. Paul Craig,Paul Craig,-130
2020-07-25,UFC Fight Night: Whittaker vs. Till,Mauricio Rua vs. Rogerio Nogueira,Mauricio Rua,-170
2020-07-25,UFC Fight Night: Whittaker vs. Till,Mauricio Rua vs. Rogerio Nogueira,Rogerio Nogueira,170
2021-01-16,UFC Fight Night: Holloway vs. Kattar,Max Holloway vs. Calvin Kattar,Max Holloway,-377
2021-01-16,UFC Fight Night: Holloway vs. Kattar,Max Holloway vs. Calvin Kattar,Calvin Kattar,377
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Max Holloway vs. Yair Rodriguez,Max Holloway,-275
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Max Holloway vs. Yair Rodriguez,Yair Rodriguez,275
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Merab Dvalishvili vs. Cody Stamann,Merab Dvalishvili,-158
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Merab Dvalishvili vs. Cody Stamann,Cody Stamann,158
2022-05-07,UFC 274: Oliveira vs. Gaethje,Michael Chandler vs. Tony Ferguson,Michael Chandler,337
2022-05-07,UFC 274: Oliveira vs. Gaethje,Michael Chandler vs. Tony Ferguson,Tony Ferguson,-337
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Michael Chiesa vs. Neil Magny,Michael Chiesa,186
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Michael Chiesa vs. Neil Magny,Neil Magny,-186
2021-11-20,UFC Fight Night: Vieira vs. Tate,Michael Chiesa vs. Sean Brady,Michael Chiesa,130
2021-11-20,UFC Fight Night: Vieira vs. Tate,Michael Chiesa vs. Sean Brady,Sean Brady,-130
2021-08-07,UFC 265: Lewis vs. Gane,Michael Chiesa vs. Vicente Luque,Michael Chiesa,133
2021-08-07,UFC 265: Lewis vs. Gane,Michael Chiesa vs. Vicente Luque,Vicente Luque,-133
2022-05-14,UFC Fight Night: Blachowicz vs. Rakic,Michael Johnson vs. Alan Patrick,Michael Johnson,-254
2022-05-14,UFC Fight Night: Blachowicz vs. Rakic,Michael Johnson vs. Alan Patrick,Alan Patrick,254
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Michael Johnson vs. Clay Guida,Michael Johnson,-226
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Michael Johnson vs. Clay Guida,Clay Guida,226
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Michael Johnson vs. Thiago Moises,Michael Johnson,-116
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Michael Johnson vs. Thiago Moises,Thiago Moises,116
2020-12-19,UFC Fight Night: Thompson vs. Neal,Michel Pereira vs. Khaos Williams,Michel Pereira,-119
2020-12-19,UFC Fight Night: Thompson vs. Neal,Michel Pereira vs. Khaos Williams,Khaos Williams,119
2020-09-05,UFC Fight Night: Overeem vs. Sakai,Michel Pereira vs. Zelim Imadaev,Michel Pereira,-128
2020-09-05,UFC Fight Night: Overeem vs. Sakai,Michel Pereira vs. Zelim Imadaev,Zelim Imadaev,128
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Mickey Gall vs. Jordan Williams,Mickey Gall,-117
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Mickey Gall vs. Jordan Williams,Jordan Williams,117
2022-04-16,UFC Fight Night: Luque vs. Muhammad,Miguel Baeza vs. Andre Fialho,Miguel Baeza,-175
2022-04-16,UFC Fight Night: Luque vs. Muhammad,Miguel Baeza vs. Andre Fialho,Andre Fialho,175
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Miguel Baeza vs. Khaos Williams,Miguel Baeza,115
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Miguel Baeza vs. Khaos Williams,Khaos Williams,-115
2020-11-28,UFC Fight Night: Smith vs. Clark,Miguel Baeza vs. Takashi Sato,Miguel Baeza,-243
2020-11-28,UFC Fight Night: Smith vs. Clark,Miguel Baeza vs. Takashi Sato,Takashi Sato,243
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Mike Grundy vs. Makwan Amirkhani,Mike Grundy,-132
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Mike Grundy vs. Makwan Amirkhani,Makwan Amirkhani,132
2021-04-10,UFC Fight Night: Vettori vs. Holland,Mike Perry vs. Daniel Rodriguez,Mike Perry,-133
2021-04-10,UFC Fight Night: Vettori vs. Holland,Mike Perry vs. Daniel Rodriguez,Daniel Rodriguez,133
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Mike Perry vs. Mickey Gall,Mike Perry,-181
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Mike Perry vs. Mickey Gall,Mickey Gall,181
2020-11-21,UFC 255: Figueiredo vs. Perez,Mike Perry vs. Tim Means,Mike Perry,-136
2020-11-21,UFC 255: Figueiredo vs. Perez,Mike Perry vs. Tim Means,Tim Means,136
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Mike Rodriguez vs. Danilo Marques,Mike Rodriguez,116
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Mike Rodriguez vs. Danilo Marques,Danilo Marques,-116
2021-09-18,UFC Fight Night: Smith vs. Spann,Mike Rodriguez vs. Tafon Nchukwi,Mike Rodriguez,162
2021-09-18,UFC Fight Night: Smith vs. Spann,Mike Rodriguez vs. Tafon Nchukwi,Tafon Nchukwi,-162
2021-08-07,UFC 265: Lewis vs. Gane,Miles Johns vs. Anderson Dos Santos,Miles Johns,-211
2021-08-07,UFC 265: Lewis vs. Gane,Miles Johns vs. Anderson Dos Santos,Anderson Dos Santos,211
2022-02-05,UFC Fight Night: Hermansson vs. Strickland,Miles Johns vs. John Castaneda,Miles Johns,-224
2022-02-05,UFC Fight Night: Hermansson vs. Strickland,Miles Johns vs. John Castaneda,John Castaneda,224
2020-09-19,UFC Fight Night: Covington vs. Woodley,Mirsad Bektic vs. Damon Jackson,Mirsad Bektic,-286
2020-09-19,UFC Fight Night: Covington vs. Woodley,Mirsad Bektic vs. Damon Jackson,Damon Jackson,286
2021-10-02,UFC Fight Night: Santos vs. Walker,Misha Cirkunov vs. Krzysztof Jotko,Misha Cirkunov,110
2021-10-02,UFC Fight Night: Santos vs. Walker,Misha Cirkunov vs. Krzysztof Jotko,Krzysztof Jotko,-110
2021-03-13,UFC Fight Night: Edwards vs. Muhammad,Misha Cirkunov vs. Ryan Spann,Misha Cirkunov,-129
2021-03-13,UFC Fight Night: Edwards vs. Muhammad,Misha Cirkunov vs. Ryan Spann,Ryan Spann,129
2022-02-26,UFC Fight Night: Makhachev vs. Green,Misha Cirkunov vs. Wellington Turman,Misha Cirkunov,-155
2022-02-26,UFC Fight Night: Makhachev vs. Green,Misha Cirkunov vs. Wellington Turman,Wellington Turman,155
2021-09-04,UFC Fight Night: Brunson vs. Till,Modestas Bukauskas vs. Khalil Rountree Jr.,Modestas Bukauskas,-159
2021-09-04,UFC Fight Night: Brunson vs. Till,Modestas Bukauskas vs. Khalil Rountree Jr.,Khalil Rountree Jr.,159
2021-03-27,UFC 260: Miocic vs. Ngannou,Modestas Bukauskas vs. Michal Oleksiejczuk,Modestas Bukauskas,209
2021-03-27,UFC 260: Miocic vs. Ngannou,Modestas Bukauskas vs. Michal Oleksiejczuk,Michal Oleksiejczuk,-209
2021-09-18,UFC Fight Night: Smith vs. Spann,Montel Jackson vs. JP Buys,Montel Jackson,-346
2021-09-18,UFC Fight Night: Smith vs. Spann,Montel Jackson vs. JP Buys,JP Buys,346
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Movsar Evloev vs. Hakeem Dawodu,Movsar Evloev,-101
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Movsar Evloev vs. Hakeem Dawodu,Hakeem Dawodu,101
2020-07-25,UFC Fight Night: Whittaker vs. Till,Movsar Evloev vs. Mike Grundy,Movsar Evloev,-157
2020-07-25,UFC Fight Night: Whittaker vs. Till,Movsar Evloev vs. Mike Grundy,Mike Grundy,157
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Nassourdine Imavov vs. Ian Heinisch,Nassourdine Imavov,-159
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Nassourdine Imavov vs. Ian Heinisch,Ian Heinisch,159
2022-04-30,UFC Fight Night: Font vs. Vera,Natan Levy vs. Mike Breeden,Natan Levy,-252
2022-04-30,UFC Fight Night: Font vs. Vera,Natan Levy vs. Mike Breeden,Mike Breeden,252
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Nate Landwehr vs. Julian Erosa,Nate Landwehr,-108
