DATE,EVENT,BOUT,FIGHTER,odds
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Tim Means vs. John Howard,Tim Means,-192
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Tim Means vs. John Howard,John Howard,192
2016-02-27,UFC Fight Night: Silva vs Bisping,Tom Breese vs. Keita Nakamura,Tom Breese,-187
2016-02-27,UFC Fight Night: Silva vs Bisping,Tom Breese vs. Keita Nakamura,Keita Nakamura,187
2017-07-08,UFC 213: Romero vs. Whittaker,Travis Browne vs. Aleksei Oleinik,Travis Browne,-119
2017-07-08,UFC 213: Romero vs. Whittaker,Travis Browne vs. Aleksei Oleinik,Aleksei Oleinik,119
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Travis Browne vs. Matt Mitrione,Travis Browne,118
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Travis Browne vs. Matt Mitrione,Matt Mitrione,-118
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Trevor Smith vs. Chris Camozzi,Trevor Smith,164
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Trevor Smith vs. Chris Camozzi,Chris Camozzi,-164
2017-07-29,UFC 214: Cormier vs. Jones 2,Tyron Woodley vs. Demian Maia,Tyron Woodley,103
2017-07-29,UFC 214: Cormier vs. Jones 2,Tyron Woodley vs. Demian Maia,Demian Maia,-103
2016-11-12,UFC 205: Alvarez vs McGregor,Tyron Woodley vs. Stephen Thompson,Tyron Woodley,166
2016-11-12,UFC 205: Alvarez vs McGregor,Tyron Woodley vs. Stephen Thompson,Stephen Thompson,-145
2017-03-04,UFC 209: Woodley vs. Thompson 2,Tyron Woodley vs. Stephen Thompson,Tyron Woodley,139
2017-03-04,UFC 209: Woodley vs. Thompson 2,Tyron Woodley vs. Stephen Thompson,Stephen Thompson,-125
2017-03-04,UFC 209: Woodley vs. Thompson 2,Tyson Pedro vs. Paul Craig,Tyson Pedro,-177
2017-03-04,UFC 209: Woodley vs. Thompson 2,Tyson Pedro vs. Paul Craig,Paul Craig,177
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Uriah Hall vs. Derek Brunson,Uriah Hall,143
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Uriah Hall vs. Derek Brunson,Derek Brunson,-143
2015-11-14,UFC 193: Rousey vs Holm,Uriah Hall vs. Robert Whittaker,Uriah Hall,100
2015-11-14,UFC 193: Rousey vs Holm,Uriah Hall vs. Robert Whittaker,Robert Whittaker,-100
2015-12-12,UFC 194: Aldo vs McGregor,Urijah Faber vs. Frankie Saenz,Urijah Faber,-121
2015-12-12,UFC 194: Aldo vs McGregor,Urijah Faber vs. Frankie Saenz,Frankie Saenz,121
2016-09-10,UFC 203: Miocic vs. Overeem,Urijah Faber vs. Jimmie Rivera,Urijah Faber,-102
2016-09-10,UFC 203: Miocic vs. Overeem,Urijah Faber vs. Jimmie Rivera,Jimmie Rivera,102
2015-11-21,UFC Fight Night: Magny vs Gastelum,Valmir Lazaro vs. Michel Prazeres,Valmir Lazaro,-117
2015-11-21,UFC Fight Night: Magny vs Gastelum,Valmir Lazaro vs. Michel Prazeres,Michel Prazeres,117
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Vicente Luque vs. Alvaro Herrera Mendoza,Vicente Luque,132
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Vicente Luque vs. Alvaro Herrera Mendoza,Alvaro Herrera Mendoza,-132
2016-11-12,UFC 205: Alvarez vs McGregor,Vicente Luque vs. Belal Muhammad,Vicente Luque,-127
2016-11-12,UFC 205: Alvarez vs McGregor,Vicente Luque vs. Belal Muhammad,Belal Muhammad,127
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Vicente Luque vs. Hector Urbina,Vicente Luque,-196
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Vicente Luque vs. Hector Urbina,Hector Urbina,196
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Viktor Pesta vs. Marcin Tybura,Viktor Pesta,-107
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Viktor Pesta vs. Marcin Tybura,Marcin Tybura,107
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Viscardi Andrade vs. Gasan Umalatov,Viscardi Andrade,-132
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Viscardi Andrade vs. Gasan Umalatov,Gasan Umalatov,132
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Vitor Belfort vs. Dan Henderson,Vitor Belfort,-229
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Vitor Belfort vs. Dan Henderson,Dan Henderson,229
2016-10-08,UFC 204: Bisping vs. Henderson,Vitor Belfort vs. Gegard Mousasi,Vitor Belfort,147
2016-10-08,UFC 204: Bisping vs. Henderson,Vitor Belfort vs. Gegard Mousasi,Gegard Mousasi,-147
2017-06-03,UFC 212: Aldo vs. Holloway,Vitor Belfort vs. Nate Marquardt,Vitor Belfort,105
2017-06-03,UFC 212: Aldo vs. Holloway,Vitor Belfort vs. Nate Marquardt,Nate Marquardt,-105
2015-08-01,UFC 190: Rousey vs Correia,Vitor Miranda vs. Clint Hester,Vitor Miranda,160
2015-08-01,UFC 190: Rousey vs Correia,Vitor Miranda vs. Clint Hester,Clint Hester,-160
2016-03-05,UFC 196: McGregor vs Diaz,Vitor Miranda vs. Marcelo Guimaraes,Vitor Miranda,-110
2016-03-05,UFC 196: McGregor vs Diaz,Vitor Miranda vs. Marcelo Guimaraes,Marcelo Guimaraes,110
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Vitor Miranda vs. Marvin Vettori,Vitor Miranda,174
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Vitor Miranda vs. Marvin Vettori,Marvin Vettori,-174
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Volkan Oezdemir vs. Misha Cirkunov,Volkan Oezdemir,228
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Volkan Oezdemir vs. Misha Cirkunov,Misha Cirkunov,-228
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Walt Harris vs. Chase Sherman,Walt Harris,109
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Walt Harris vs. Chase Sherman,Chase Sherman,-109
2016-05-14,UFC 198: Werdum vs Miocic,Warlley Alves vs. Bryan Barberena,Warlley Alves,103
2016-05-14,UFC 198: Werdum vs Miocic,Warlley Alves vs. Bryan Barberena,Bryan Barberena,-103
2015-12-12,UFC 194: Aldo vs McGregor,Warlley Alves vs. Colby Covington,Warlley Alves,137
2015-12-12,UFC 194: Aldo vs McGregor,Warlley Alves vs. Colby Covington,Colby Covington,-137
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Warlley Alves vs. Kamaru Usman,Warlley Alves,167
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Warlley Alves vs. Kamaru Usman,Kamaru Usman,-167
2015-08-01,UFC 190: Rousey vs Correia,Warlley Alves vs. Nordine Taleb,Warlley Alves,137
2015-08-01,UFC 190: Rousey vs Correia,Warlley Alves vs. Nordine Taleb,Nordine Taleb,-137
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Will Brooks vs. Alex Oliveira,Will Brooks,163
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Will Brooks vs. Alex Oliveira,Alex Oliveira,-163
2017-04-08,UFC 210: Cormier vs. Johnson 2,Will Brooks vs. Charles Oliveira,Will Brooks,130
2017-04-08,UFC 210: Cormier vs. Johnson 2,Will Brooks vs. Charles Oliveira,Charles Oliveira,-130
2017-02-11,UFC 208: Holm vs. De Randamie,Wilson Reis vs. Yuta Sasaki,Wilson Reis,-164
2017-02-11,UFC 208: Holm vs. De Randamie,Wilson Reis vs. Yuta Sasaki,Yuta Sasaki,164
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Yair Rodriguez vs. Alex Caceres,Yair Rodriguez,-129
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Yair Rodriguez vs. Alex Caceres,Alex Caceres,129
2016-04-23,UFC 197: Jones vs Saint Preux,Yair Rodriguez vs. Andre Fili,Yair Rodriguez,-102
2016-04-23,UFC 197: Jones vs Saint Preux,Yair Rodriguez vs. Andre Fili,Andre Fili,102
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Yair Rodriguez vs. BJ Penn,Yair Rodriguez,-198
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Yair Rodriguez vs. BJ Penn,BJ Penn,198
2015-10-03,UFC 192: Cormier vs Gustafsson,Yair Rodriguez vs. Dan Hooker,Yair Rodriguez,-139
2015-10-03,UFC 192: Cormier vs Gustafsson,Yair Rodriguez vs. Dan Hooker,Dan Hooker,139
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Yan Cabral vs. Johnny Case,Yan Cabral,119
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Yan Cabral vs. Johnny Case,Johnny Case,-119
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Yan Cabral vs. Reza Madadi,Yan Cabral,-100
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Yan Cabral vs. Reza Madadi,Reza Madadi,100
2016-09-10,UFC 203: Miocic vs. Overeem,Yancy Medeiros vs. Sean Spencer,Yancy Medeiros,124
2016-09-10,UFC 203: Miocic vs. Overeem,Yancy Medeiros vs. Sean Spencer,Sean Spencer,-124
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Yao Zhikui vs. Fredy Serrano,Yao Zhikui,121
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Yao Zhikui vs. Fredy Serrano,Fredy Serrano,-121
2017-07-08,UFC 213: Romero vs. Whittaker,Yoel Romero vs. Robert Whittaker,Yoel Romero,129
2017-07-08,UFC 213: Romero vs. Whittaker,Yoel Romero vs. Robert Whittaker,Robert Whittaker,-129
2015-07-11,UFC 189: Mendes vs McGregor,Yosdenis Cedeno vs. Cody Pfister,Yosdenis Cedeno,-101
2015-07-11,UFC 189: Mendes vs McGregor,Yosdenis Cedeno vs. Cody Pfister,Cody Pfister,101
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Yoshihiro Akiyama vs. Alberto Mina,Yoshihiro Akiyama,111
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Yoshihiro Akiyama vs. Alberto Mina,Alberto Mina,-111
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Yui Chul Nam vs. Mike de la Torre,Yui Chul Nam,-100
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Yui Chul Nam vs. Mike de la Torre,Mike de la Torre,100
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Yuta Sasaki vs. Willie Gates,Yuta Sasaki,-137
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Yuta Sasaki vs. Willie Gates,Willie Gates,137
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Yves Jabouin vs. Felipe Arantes,Yves Jabouin,149
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Yves Jabouin vs. Felipe Arantes,Felipe Arantes,-149
2016-12-10,UFC 206: Holloway vs. Pettis,Zach Makovsky vs. Dustin Ortiz,Zach Makovsky,109
2016-12-10,UFC 206: Holloway vs. Pettis,Zach Makovsky vs. Dustin Ortiz,Dustin Ortiz,-109
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Zak Cummings vs. Alexander Yakovlev,Zak Cummings,-145
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Zak Cummings vs. Alexander Yakovlev,Alexander Yakovlev,145
2017-04-15,UFC on FOX: Johnson vs. Reis,Zak Cummings vs. Nathan Coy,Zak Cummings,-109
2017-04-15,UFC on FOX: Johnson vs. Reis,Zak Cummings vs. Nathan Coy,Nathan Coy,109
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Zubaira Tukhugov vs. Phillipe Nover,Zubaira Tukhugov,-252
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Zubaira Tukhugov vs. Phillipe Nover,Phillipe Nover,252
