DATE,EVENT,BOUT,FIGHTER,odds
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Abdul Razak Alhassan vs. Omari Akhmedov,Abdul Razak Alhassan,107
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Abdul Razak Alhassan vs. Omari Akhmedov,Omari Akhmedov,-107
2017-02-04,UFC Fight Night: Bermudez vs. The Korean Zombie,Abel Trujillo vs. James Vick,Abel Trujillo,111
2017-02-04,UFC Fight Night: Bermudez vs. The Korean Zombie,Abel Trujillo vs. James Vick,James Vick,-111
2016-01-02,UFC 195: Lawler vs Condit,Abel Trujillo vs. Tony Sims,Abel Trujillo,127
2016-01-02,UFC 195: Lawler vs Condit,Abel Trujillo vs. Tony Sims,Tony Sims,-127
2015-10-03,UFC 192: Cormier vs Gustafsson,Adriano Martins vs. Islam Makhachev,Adriano Martins,208
2015-10-03,UFC 192: Cormier vs Gustafsson,Adriano Martins vs. Islam Makhachev,Islam Makhachev,-208
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Al Iaquinta vs. Diego Sanchez,Al Iaquinta,-201
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Al Iaquinta vs. Diego Sanchez,Diego Sanchez,201
2015-10-03,UFC 192: Cormier vs Gustafsson,Alan Jouban vs. Albert Tumenov,Alan Jouban,115
2015-10-03,UFC 192: Cormier vs Gustafsson,Alan Jouban vs. Albert Tumenov,Albert Tumenov,-115
2015-07-15,UFC Fight Night: Mir vs Duffee,Alan Jouban vs. Matt Dwyer,Alan Jouban,112
2015-07-15,UFC Fight Night: Mir vs Duffee,Alan Jouban vs. Matt Dwyer,Matt Dwyer,-112
2016-12-17,UFC on FOX: VanZant vs. Waterson,Alan Jouban vs. Mike Perry,Alan Jouban,103
2016-12-17,UFC on FOX: VanZant vs. Waterson,Alan Jouban vs. Mike Perry,Mike Perry,-103
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Alan Jouban vs. Niko Price,Alan Jouban,-128
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Alan Jouban vs. Niko Price,Niko Price,128
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Alan Patrick vs. Stevie Ray,Alan Patrick,122
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Alan Patrick vs. Stevie Ray,Stevie Ray,-122
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Albert Tumenov vs. Gunnar Nelson,Albert Tumenov,-167
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Albert Tumenov vs. Gunnar Nelson,Gunnar Nelson,167
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Alejandro Perez vs. Andre Soukhamthath,Alejandro Perez,-112
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Alejandro Perez vs. Andre Soukhamthath,Andre Soukhamthath,112
2015-06-13,UFC 188: Velasquez vs Werdum,Alejandro Perez vs. Patrick Williams,Alejandro Perez,-106
2015-06-13,UFC 188: Velasquez vs Werdum,Alejandro Perez vs. Patrick Williams,Patrick Williams,106
2015-11-21,UFC Fight Night: Magny vs Gastelum,Alejandro Perez vs. Scott Jorgensen,Alejandro Perez,-148
2015-11-21,UFC Fight Night: Magny vs Gastelum,Alejandro Perez vs. Scott Jorgensen,Scott Jorgensen,148
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Aleksei Oleinik vs. Daniel Omielanczuk,Aleksei Oleinik,-105
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Aleksei Oleinik vs. Daniel Omielanczuk,Daniel Omielanczuk,105
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Aleksei Oleinik vs. Viktor Pesta,Aleksei Oleinik,137
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Aleksei Oleinik vs. Viktor Pesta,Viktor Pesta,-137
2017-01-28,UFC on FOX: Shevchenko vs. Pena,Alex Caceres vs. Jason Knight,Alex Caceres,-100
2017-01-28,UFC on FOX: Shevchenko vs. Pena,Alex Caceres vs. Jason Knight,Jason Knight,100
2016-01-30,UFC on FOX: Johnson vs. Bader,Alex Caceres vs. Masio Fullen,Alex Caceres,-133
2016-01-30,UFC on FOX: Johnson vs. Bader,Alex Caceres vs. Masio Fullen,Masio Fullen,133
2016-02-21,UFC Fight Night: Cowboy vs Cowboy,Alex Garcia vs. Sean Strickland,Alex Garcia,104
2016-02-21,UFC Fight Night: Cowboy vs Cowboy,Alex Garcia vs. Sean Strickland,Sean Strickland,-104
2016-07-23,UFC on FOX: Holm vs. Shevchenko,Alex Oliveira vs. James Moontasri,Alex Oliveira,-132
2016-07-23,UFC on FOX: Holm vs. Shevchenko,Alex Oliveira vs. James Moontasri,James Moontasri,132
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Alex Oliveira vs. Piotr Hallmann,Alex Oliveira,122
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Alex Oliveira vs. Piotr Hallmann,Piotr Hallmann,-122
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Alex Oliveira vs. Tim Means,Alex Oliveira,117
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Alex Oliveira vs. Tim Means,Tim Means,-117
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Alexander Gustafsson vs. Glover Teixeira,Alexander Gustafsson,-111
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Alexander Gustafsson vs. Glover Teixeira,Glover Teixeira,111
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Alexander Gustafsson vs. Jan Blachowicz,Alexander Gustafsson,-120
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Alexander Gustafsson vs. Jan Blachowicz,Jan Blachowicz,120
2017-06-10,UFC Fight Night: Lewis vs. Hunt,Alexander Volkanovski vs. Mizuto Hirota,Alexander Volkanovski,-198
2017-06-10,UFC Fight Night: Lewis vs. Hunt,Alexander Volkanovski vs. Mizuto Hirota,Mizuto Hirota,198
2017-04-15,UFC on FOX: Johnson vs. Reis,Alexander Volkov vs. Roy Nelson,Alexander Volkov,-200
2017-04-15,UFC on FOX: Johnson vs. Reis,Alexander Volkov vs. Roy Nelson,Roy Nelson,200
2017-09-02,UFC Fight Night: Volkov vs. Struve,Alexander Volkov vs. Stefan Struve,Alexander Volkov,-117
2017-09-02,UFC Fight Night: Volkov vs. Struve,Alexander Volkov vs. Stefan Struve,Stefan Struve,117
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Alexandre Pantoja vs. Neil Seery,Alexandre Pantoja,-123
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Alexandre Pantoja vs. Neil Seery,Neil Seery,123
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Ali Bagautinov vs. Geane Herrera,Ali Bagautinov,-106
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Ali Bagautinov vs. Geane Herrera,Geane Herrera,106
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Alistair Overeem vs. Andrei Arlovski,Alistair Overeem,-128
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Alistair Overeem vs. Andrei Arlovski,Andrei Arlovski,128
2017-03-04,UFC 209: Woodley vs. Thompson 2,Alistair Overeem vs. Mark Hunt,Alistair Overeem,-154
2017-03-04,UFC 209: Woodley vs. Thompson 2,Alistair Overeem vs. Mark Hunt,Mark Hunt,154
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Alvaro Herrera Mendoza vs. Jordan Rinaldi,Alvaro Herrera Mendoza,-110
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Alvaro Herrera Mendoza vs. Jordan Rinaldi,Jordan Rinaldi,110
2017-02-11,UFC 208: Holm vs. De Randamie,Anderson Silva vs. Derek Brunson,Anderson Silva,101
2017-02-11,UFC 208: Holm vs. De Randamie,Anderson Silva vs. Derek Brunson,Derek Brunson,-101
2016-02-27,UFC Fight Night: Silva vs Bisping,Anderson Silva vs. Michael Bisping,Anderson Silva,-127
2016-02-27,UFC Fight Night: Silva vs Bisping,Anderson Silva vs. Michael Bisping,Michael Bisping,127
2017-01-28,UFC on FOX: Shevchenko vs. Pena,Andrei Arlovski vs. Francis Ngannou,Andrei Arlovski,141
2017-01-28,UFC on FOX: Shevchenko vs. Pena,Andrei Arlovski vs. Francis Ngannou,Francis Ngannou,-141
2015-09-05,UFC 191: Johnson vs Dodson 2,Andrei Arlovski vs. Frank Mir,Andrei Arlovski,-156
2015-09-05,UFC 191: Johnson vs Dodson 2,Andrei Arlovski vs. Frank Mir,Frank Mir,156
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Andrei Arlovski vs. Josh Barnett,Andrei Arlovski,-103
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Andrei Arlovski vs. Josh Barnett,Josh Barnett,103
2017-06-17,UFC Fight Night: Holm vs. Correia,Andrei Arlovski vs. Marcin Tybura,Andrei Arlovski,162
2017-06-17,UFC Fight Night: Holm vs. Correia,Andrei Arlovski vs. Marcin Tybura,Marcin Tybura,-162
2016-12-09,UFC Fight Night: Lewis vs. Abdurakhimov,Andrew Sanchez vs. Trevor Smith,Andrew Sanchez,-146
2016-12-09,UFC Fight Night: Lewis vs. Abdurakhimov,Andrew Sanchez vs. Trevor Smith,Trevor Smith,146
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Anthony Birchak vs. Dileno Lopes,Anthony Birchak,-161
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Anthony Birchak vs. Dileno Lopes,Dileno Lopes,161
2016-07-30,UFC 201: Lawler vs. Woodley,Anthony Hamilton vs. Damian Grabowski,Anthony Hamilton,-131
2016-07-30,UFC 201: Lawler vs. Woodley,Anthony Hamilton vs. Damian Grabowski,Damian Grabowski,131
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Anthony Hamilton vs. Daniel Spitz,Anthony Hamilton,124
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Anthony Hamilton vs. Daniel Spitz,Daniel Spitz,-124
2016-02-21,UFC Fight Night: Cowboy vs Cowboy,Anthony Hamilton vs. Shamil Abdurakhimov,Anthony Hamilton,-131
2016-02-21,UFC Fight Night: Cowboy vs Cowboy,Anthony Hamilton vs. Shamil Abdurakhimov,Shamil Abdurakhimov,131
2016-08-20,UFC 202: Diaz vs. McGregor 2,Anthony Johnson vs. Glover Teixeira,Anthony Johnson,-195
2016-08-20,UFC 202: Diaz vs. McGregor 2,Anthony Johnson vs. Glover Teixeira,Glover Teixeira,195
2015-09-05,UFC 191: Johnson vs Dodson 2,Anthony Johnson vs. Jimi Manuwa,Anthony Johnson,-238
2015-09-05,UFC 191: Johnson vs Dodson 2,Anthony Johnson vs. Jimi Manuwa,Jimi Manuwa,238
2016-01-30,UFC on FOX: Johnson vs. Bader,Anthony Johnson vs. Ryan Bader,Anthony Johnson,-134
2016-01-30,UFC on FOX: Johnson vs. Bader,Anthony Johnson vs. Ryan Bader,Ryan Bader,134
2015-11-14,UFC 193: Rousey vs Holm,Anthony Perosh vs. Gian Villante,Anthony Perosh,120
2015-11-14,UFC 193: Rousey vs Holm,Anthony Perosh vs. Gian Villante,Gian Villante,-120
2016-08-27,UFC on FOX: Maia vs. Condit,Anthony Pettis vs. Charles Oliveira,Anthony Pettis,103
2016-08-27,UFC on FOX: Maia vs. Condit,Anthony Pettis vs. Charles Oliveira,Charles Oliveira,-103
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Anthony Pettis vs. Eddie Alvarez,Anthony Pettis,-167
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Anthony Pettis vs. Eddie Alvarez,Eddie Alvarez,167
2016-04-23,UFC 197: Jones vs Saint Preux,Anthony Pettis vs. Edson Barboza,Anthony Pettis,-115
2016-04-23,UFC 197: Jones vs Saint Preux,Anthony Pettis vs. Edson Barboza,Edson Barboza,115
2017-07-08,UFC 213: Romero vs. Whittaker,Anthony Pettis vs. Jim Miller,Anthony Pettis,-130
2017-07-08,UFC 213: Romero vs. Whittaker,Anthony Pettis vs. Jim Miller,Jim Miller,130
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Anthony Rocco Martin vs. Alex White,Anthony Rocco Martin,113
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Anthony Rocco Martin vs. Alex White,Alex White,-113
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Anthony Rocco Martin vs. Johnny Case,Anthony Rocco Martin,116
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Anthony Rocco Martin vs. Johnny Case,Johnny Case,-116
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Anthony Rocco Martin vs. Olivier Aubin-Mercier,Anthony Rocco Martin,140
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Anthony Rocco Martin vs. Olivier Aubin-Mercier,Olivier Aubin-Mercier,-140
2017-04-15,UFC on FOX: Johnson vs. Reis,Anthony Smith vs. Andrew Sanchez,Anthony Smith,126
2017-04-15,UFC on FOX: Johnson vs. Reis,Anthony Smith vs. Andrew Sanchez,Andrew Sanchez,-126
2015-06-27,UFC Fight Night: Machida vs Romero,Antonio Carlos Junior vs. Eddie Gordon,Antonio Carlos Junior,116
2015-06-27,UFC Fight Night: Machida vs Romero,Antonio Carlos Junior vs. Eddie Gordon,Eddie Gordon,-116
2017-06-03,UFC 212: Aldo vs. Holloway,Antonio Carlos Junior vs. Eric Spicely,Antonio Carlos Junior,123
2017-06-03,UFC 212: Aldo vs. Holloway,Antonio Carlos Junior vs. Eric Spicely,Eric Spicely,-123
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Antonio Carlos Junior vs. Leonardo Guimaraes,Antonio Carlos Junior,-153
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Antonio Carlos Junior vs. Leonardo Guimaraes,Leonardo Guimaraes,153
2016-12-30,UFC 207: Nunes vs. Rousey,Antonio Carlos Junior vs. Marvin Vettori,Antonio Carlos Junior,129
2016-12-30,UFC 207: Nunes vs. Rousey,Antonio Carlos Junior vs. Marvin Vettori,Marvin Vettori,-129
2015-08-01,UFC 190: Rousey vs Correia,Antonio Silva vs. Soa Palelei,Antonio Silva,171
2015-08-01,UFC 190: Rousey vs Correia,Antonio Silva vs. Soa Palelei,Soa Palelei,-171
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Antonio Silva vs. Stefan Struve,Antonio Silva,200
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Antonio Silva vs. Stefan Struve,Stefan Struve,-200
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Arnold Allen vs. Makwan Amirkhani,Arnold Allen,110
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Arnold Allen vs. Makwan Amirkhani,Makwan Amirkhani,-110
2016-02-27,UFC Fight Night: Silva vs Bisping,Arnold Allen vs. Yaotzin Meza,Arnold Allen,-102
2016-02-27,UFC Fight Night: Silva vs Bisping,Arnold Allen vs. Yaotzin Meza,Yaotzin Meza,102
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Artem Lobov vs. Alex White,Artem Lobov,138
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Artem Lobov vs. Alex White,Alex White,-138
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Artem Lobov vs. Teruto Ishihara,Artem Lobov,157
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Artem Lobov vs. Teruto Ishihara,Teruto Ishihara,-157
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Augusto Montano vs. Belal Muhammad,Augusto Montano,-117
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Augusto Montano vs. Belal Muhammad,Belal Muhammad,117
2015-06-13,UFC 188: Velasquez vs Werdum,Augusto Montano vs. Cathal Pendred,Augusto Montano,108
2015-06-13,UFC 188: Velasquez vs Werdum,Augusto Montano vs. Cathal Pendred,Cathal Pendred,-108
2017-06-25,UFC Fight Night: Chiesa vs. Lee,BJ Penn vs. Dennis Siver,BJ Penn,138
2017-06-25,UFC Fight Night: Chiesa vs. Lee,BJ Penn vs. Dennis Siver,Dennis Siver,-138
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Ben Nguyen vs. Geane Herrera,Ben Nguyen,-100
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Ben Nguyen vs. Geane Herrera,Geane Herrera,100
2015-11-14,UFC 193: Rousey vs Holm,Ben Nguyen vs. Ryan Benoit,Ben Nguyen,-121
2015-11-14,UFC 193: Rousey vs Holm,Ben Nguyen vs. Ryan Benoit,Ryan Benoit,121
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Ben Rothwell vs. Junior Dos Santos,Ben Rothwell,226
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Ben Rothwell vs. Junior Dos Santos,Junior Dos Santos,-226
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Beneil Dariush vs. James Vick,Beneil Dariush,-124
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Beneil Dariush vs. James Vick,James Vick,124
2016-04-16,UFC on FOX: Teixeira vs Evans,Beneil Dariush vs. Michael Chiesa,Beneil Dariush,111
2016-04-16,UFC on FOX: Teixeira vs Evans,Beneil Dariush vs. Michael Chiesa,Michael Chiesa,-111
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Beneil Dariush vs. Rashid Magomedov,Beneil Dariush,-137
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Beneil Dariush vs. Rashid Magomedov,Rashid Magomedov,137
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Benson Henderson vs. Jorge Masvidal,Benson Henderson,-111
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Benson Henderson vs. Jorge Masvidal,Jorge Masvidal,111
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Bojan Mihajlovic vs. Joachim Christensen,Bojan Mihajlovic,116
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Bojan Mihajlovic vs. Joachim Christensen,Joachim Christensen,-116
2016-12-17,UFC on FOX: VanZant vs. Waterson,Bojan Velickovic vs. Sultan Aliev,Bojan Velickovic,-138
2016-12-17,UFC on FOX: VanZant vs. Waterson,Bojan Velickovic vs. Sultan Aliev,Sultan Aliev,138
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Brad Scott vs. Jack Hermansson,Brad Scott,164
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Brad Scott vs. Jack Hermansson,Jack Hermansson,-164
2016-02-27,UFC Fight Night: Silva vs Bisping,Brad Scott vs. Krzysztof Jotko,Brad Scott,117
2016-02-27,UFC Fight Night: Silva vs Bisping,Brad Scott vs. Krzysztof Jotko,Krzysztof Jotko,-117
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Brad Scott vs. Scott Askham,Brad Scott,-110
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Brad Scott vs. Scott Askham,Scott Askham,110
2016-09-10,UFC 203: Miocic vs. Overeem,Brad Tavares vs. Caio Magalhaes,Brad Tavares,-146
2016-09-10,UFC 203: Miocic vs. Overeem,Brad Tavares vs. Caio Magalhaes,Caio Magalhaes,146
2017-07-07,The Ultimate Fighter: Redemption Finale,Brad Tavares vs. Elias Theodorou,Brad Tavares,111
2017-07-07,The Ultimate Fighter: Redemption Finale,Brad Tavares vs. Elias Theodorou,Elias Theodorou,-111
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Brandon Moreno vs. Ryan Benoit,Brandon Moreno,-224
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Brandon Moreno vs. Ryan Benoit,Ryan Benoit,224
2016-03-05,UFC 196: McGregor vs Diaz,Brandon Thatch vs. Siyar Bahadurzada,Brandon Thatch,-154
2016-03-05,UFC 196: McGregor vs Diaz,Brandon Thatch vs. Siyar Bahadurzada,Siyar Bahadurzada,154
2016-03-19,UFC Fight Night: Hunt vs Mir,Brendan O'Reilly vs. Alan Jouban,Brendan O'Reilly,116
2016-03-19,UFC Fight Night: Hunt vs Mir,Brendan O'Reilly vs. Alan Jouban,Alan Jouban,-116
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Brett Johns vs. Albert Morales,Brett Johns,-173
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Brett Johns vs. Albert Morales,Albert Morales,173
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Brian Kelleher vs. Marlon Vera,Brian Kelleher,164
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Brian Kelleher vs. Marlon Vera,Marlon Vera,-164
2016-12-17,UFC on FOX: VanZant vs. Waterson,Bryan Barberena vs. Colby Covington,Bryan Barberena,134
2016-12-17,UFC on FOX: VanZant vs. Waterson,Bryan Barberena vs. Colby Covington,Colby Covington,-134
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Bryan Barberena vs. Joe Proctor,Bryan Barberena,-176
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Bryan Barberena vs. Joe Proctor,Joe Proctor,176
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,CB Dollaway vs. Nate Marquardt,CB Dollaway,-158
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,CB Dollaway vs. Nate Marquardt,Nate Marquardt,158
2015-06-13,UFC 188: Velasquez vs Werdum,Cain Velasquez vs. Fabricio Werdum,Cain Velasquez,-218
2015-06-13,UFC 188: Velasquez vs Werdum,Cain Velasquez vs. Fabricio Werdum,Fabricio Werdum,218
2016-07-09,UFC 200: Tate vs Nunes,Cain Velasquez vs. Travis Browne,Cain Velasquez,-214
2016-07-09,UFC 200: Tate vs Nunes,Cain Velasquez vs. Travis Browne,Travis Browne,214
2015-07-11,UFC 189: Mendes vs McGregor,Cathal Pendred vs. John Howard,Cathal Pendred,-140
2015-07-11,UFC 189: Mendes vs McGregor,Cathal Pendred vs. John Howard,John Howard,140
2015-10-24,UFC Fight Night: Holohan vs Smolka,Cathal Pendred vs. Tom Breese,Cathal Pendred,112
2015-10-24,UFC Fight Night: Holohan vs Smolka,Cathal Pendred vs. Tom Breese,Tom Breese,-112
2016-07-30,UFC 201: Lawler vs. Woodley,Cesar Arzamendia vs. Damien Brown,Cesar Arzamendia,-360
2016-07-30,UFC 201: Lawler vs. Woodley,Cesar Arzamendia vs. Damien Brown,Damien Brown,360
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,Cezar Ferreira vs. Anthony Smith,Cezar Ferreira,-156
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,Cezar Ferreira vs. Anthony Smith,Anthony Smith,156
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Cezar Ferreira vs. Jack Hermansson,Cezar Ferreira,102
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Cezar Ferreira vs. Jack Hermansson,Jack Hermansson,-102
2017-07-08,UFC 213: Romero vs. Whittaker,Chad Laprise vs. Brian Camozzi,Chad Laprise,-172
2017-07-08,UFC 213: Romero vs. Whittaker,Chad Laprise vs. Brian Camozzi,Brian Camozzi,172
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Chad Laprise vs. Francisco Trinaldo,Chad Laprise,107
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Chad Laprise vs. Francisco Trinaldo,Francisco Trinaldo,-107
2016-08-27,UFC on FOX: Maia vs. Condit,Chad Laprise vs. Thibault Gouti,Chad Laprise,-195
2016-08-27,UFC on FOX: Maia vs. Condit,Chad Laprise vs. Thibault Gouti,Thibault Gouti,195
2015-07-11,UFC 189: Mendes vs McGregor,Chad Mendes vs. Conor McGregor,Chad Mendes,-104
2015-07-11,UFC 189: Mendes vs McGregor,Chad Mendes vs. Conor McGregor,Conor McGregor,104
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Charles Oliveira vs. Myles Jury,Charles Oliveira,113
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Charles Oliveira vs. Myles Jury,Myles Jury,-113
2017-02-04,UFC Fight Night: Bermudez vs. The Korean Zombie,Chas Skelly vs. Chris Gruetzemacher,Chas Skelly,-117
2017-02-04,UFC Fight Night: Bermudez vs. The Korean Zombie,Chas Skelly vs. Chris Gruetzemacher,Chris Gruetzemacher,117
2017-05-13,UFC 211: Miocic vs. Dos Santos,Chas Skelly vs. Jason Knight,Chas Skelly,158
2017-05-13,UFC 211: Miocic vs. Dos Santos,Chas Skelly vs. Jason Knight,Jason Knight,-158
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Chas Skelly vs. Maximo Blanco,Chas Skelly,139
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Chas Skelly vs. Maximo Blanco,Maximo Blanco,-139
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Chris Beal vs. Joe Soto,Chris Beal,-103
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Chris Beal vs. Joe Soto,Joe Soto,103
2016-02-21,UFC Fight Night: Cowboy vs Cowboy,Chris Camozzi vs. Joe Riggs,Chris Camozzi,-129
2016-02-21,UFC Fight Night: Cowboy vs Cowboy,Chris Camozzi vs. Joe Riggs,Joe Riggs,129
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Chris Camozzi vs. Tom Watson,Chris Camozzi,-181
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Chris Camozzi vs. Tom Watson,Tom Watson,181
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Chris Camozzi vs. Vitor Miranda,Chris Camozzi,-123
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Chris Camozzi vs. Vitor Miranda,Vitor Miranda,123
2015-10-03,UFC 192: Cormier vs Gustafsson,Chris Cariaso vs. Sergio Pettis,Chris Cariaso,122
2015-10-03,UFC 192: Cormier vs Gustafsson,Chris Cariaso vs. Sergio Pettis,Sergio Pettis,-122
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Chris Kelades vs. Chris Beal,Chris Kelades,149
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Chris Kelades vs. Chris Beal,Chris Beal,-149
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Chris Wade vs. Islam Makhachev,Chris Wade,148
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Chris Wade vs. Islam Makhachev,Islam Makhachev,-148
2015-09-05,UFC 191: Johnson vs Dodson 2,Clay Collard vs. Tiago dos Santos e Silva,Clay Collard,-139
2015-09-05,UFC 191: Johnson vs Dodson 2,Clay Collard vs. Tiago dos Santos e Silva,Tiago dos Santos e Silva,139
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Clay Guida vs. Erik Koch,Clay Guida,-174
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Clay Guida vs. Erik Koch,Erik Koch,174
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Clay Guida vs. Thiago Tavares,Clay Guida,119
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Clay Guida vs. Thiago Tavares,Thiago Tavares,-119
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Cody East vs. Curtis Blaydes,Cody East,169
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Cody East vs. Curtis Blaydes,Curtis Blaydes,-169
2015-07-11,UFC 189: Mendes vs McGregor,Cody Garbrandt vs. Henry Briones,Cody Garbrandt,-196
2015-07-11,UFC 189: Mendes vs McGregor,Cody Garbrandt vs. Henry Briones,Henry Briones,196
2016-08-20,UFC 202: Diaz vs. McGregor 2,Cody Garbrandt vs. Takeya Mizugaki,Cody Garbrandt,-135
2016-08-20,UFC 202: Diaz vs. McGregor 2,Cody Garbrandt vs. Takeya Mizugaki,Takeya Mizugaki,135
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Cole Miller vs. Alex Caceres,Cole Miller,165
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Cole Miller vs. Alex Caceres,Alex Caceres,-165
