DATE,EVENT,BOUT,FIGHTER,odds
2022-01-15,UFC Fight Night: Kattar vs. Chikadze,Brian Kelleher vs. Kevin Croom,Kevin Croom,-101
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Brian Kelleher vs. Mario Bautista,Brian Kelleher,226
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Brian Kelleher vs. Mario Bautista,Mario Bautista,-226
2022-03-05,UFC 272: Covington vs. Masvidal,Brian Kelleher vs. Umar Nurmagomedov,Brian Kelleher,416
2022-03-05,UFC 272: Covington vs. Masvidal,Brian Kelleher vs. Umar Nurmagomedov,Umar Nurmagomedov,-416
2021-05-22,UFC Fight Night: Font vs. Garbrandt,Bruno Silva vs. Victor Rodriguez,Bruno Silva,-160
2021-05-22,UFC Fight Night: Font vs. Garbrandt,Bruno Silva vs. Victor Rodriguez,Victor Rodriguez,160
2020-09-12,UFC Fight Night: Waterson vs. Hill,Bryan Barberena vs. Anthony Ivy,Bryan Barberena,-145
2020-09-12,UFC Fight Night: Waterson vs. Hill,Bryan Barberena vs. Anthony Ivy,Anthony Ivy,145
2020-10-31,UFC Fight Night: Hall vs. Silva,Bryce Mitchell vs. Andre Fili,Bryce Mitchell,-175
2020-10-31,UFC Fight Night: Hall vs. Silva,Bryce Mitchell vs. Andre Fili,Andre Fili,175
2020-05-09,UFC 249: Ferguson vs. Gaethje,Bryce Mitchell vs. Charles Rosa,Bryce Mitchell,-228
2020-05-09,UFC 249: Ferguson vs. Gaethje,Bryce Mitchell vs. Charles Rosa,Charles Rosa,228
2020-02-22,UFC Fight Night: Felder vs. Hooker,Callan Potter vs. Song Kenan,Callan Potter,129
2020-02-22,UFC Fight Night: Felder vs. Hooker,Callan Potter vs. Song Kenan,Song Kenan,-129
2020-07-15,UFC Fight Night: Kattar vs. Ige,Calvin Kattar vs. Dan Ige,Calvin Kattar,166
2020-07-15,UFC Fight Night: Kattar vs. Ige,Calvin Kattar vs. Dan Ige,Dan Ige,-166
2022-01-15,UFC Fight Night: Kattar vs. Chikadze,Calvin Kattar vs. Giga Chikadze,Calvin Kattar,225
2022-01-15,UFC Fight Night: Kattar vs. Chikadze,Calvin Kattar vs. Giga Chikadze,Giga Chikadze,-225
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Calvin Kattar vs. Josh Emmett,Calvin Kattar,-137
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Calvin Kattar vs. Josh Emmett,Josh Emmett,137
2020-10-03,UFC Fight Night: Holm vs. Aldana,Carlos Condit vs. Court McGee,Carlos Condit,-133
2020-10-03,UFC Fight Night: Holm vs. Aldana,Carlos Condit vs. Court McGee,Court McGee,133
2021-01-16,UFC Fight Night: Holloway vs. Kattar,Carlos Condit vs. Matt Brown,Carlos Condit,-104
2021-01-16,UFC Fight Night: Holloway vs. Kattar,Carlos Condit vs. Matt Brown,Matt Brown,104
2021-07-10,UFC 264: Poirier vs. McGregor 3,Carlos Condit vs. Max Griffin,Carlos Condit,-115
2021-07-10,UFC 264: Poirier vs. McGregor 3,Carlos Condit vs. Max Griffin,Max Griffin,115
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Carlos Felipe vs. Jake Collier,Carlos Felipe,-128
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Carlos Felipe vs. Jake Collier,Jake Collier,128
2021-01-16,UFC Fight Night: Holloway vs. Kattar,Carlos Felipe vs. Justin Tafa,Carlos Felipe,118
2021-01-16,UFC Fight Night: Holloway vs. Kattar,Carlos Felipe vs. Justin Tafa,Justin Tafa,-118
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Carlos Ulberg vs. Fabio Cherant,Carlos Ulberg,-104
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Carlos Ulberg vs. Fabio Cherant,Fabio Cherant,104
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Carlos Ulberg vs. Tafon Nchukwi,Carlos Ulberg,130
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Carlos Ulberg vs. Tafon Nchukwi,Tafon Nchukwi,-130
2020-10-03,UFC Fight Night: Holm vs. Aldana,Casey Kenney vs. Alatengheili,Casey Kenney,-146
2020-10-03,UFC Fight Night: Holm vs. Aldana,Casey Kenney vs. Alatengheili,Alatengheili,146
2021-06-19,UFC Fight Night: Jung vs. Ige,Chan Sung Jung vs. Dan Ige,Chan Sung Jung,133
2021-06-19,UFC Fight Night: Jung vs. Ige,Chan Sung Jung vs. Dan Ige,Dan Ige,-133
2020-06-06,UFC 250: Nunes vs. Spencer,Charles Byrd vs. Maki Pitolo,Charles Byrd,112
2020-06-06,UFC 250: Nunes vs. Spencer,Charles Byrd vs. Maki Pitolo,Maki Pitolo,-112
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Charles Jourdain vs. Andre Ewell,Charles Jourdain,-124
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Charles Jourdain vs. Andre Ewell,Andre Ewell,124
2020-10-03,UFC Fight Night: Holm vs. Aldana,Charles Jourdain vs. Josh Culibao,Charles Jourdain,-165
2020-10-03,UFC Fight Night: Holm vs. Aldana,Charles Jourdain vs. Josh Culibao,Josh Culibao,165
2021-12-11,UFC 269: Oliveira vs. Poirier,Charles Oliveira vs. Dustin Poirier,Charles Oliveira,101
2021-12-11,UFC 269: Oliveira vs. Poirier,Charles Oliveira vs. Dustin Poirier,Dustin Poirier,-101
2022-05-07,UFC 274: Oliveira vs. Gaethje,Charles Oliveira vs. Justin Gaethje,Charles Oliveira,-186
2022-05-07,UFC 274: Oliveira vs. Gaethje,Charles Oliveira vs. Justin Gaethje,Justin Gaethje,186
2021-05-15,UFC 262: Oliveira vs. Chandler,Charles Oliveira vs. Michael Chandler,Charles Oliveira,-316
2021-05-15,UFC 262: Oliveira vs. Chandler,Charles Oliveira vs. Michael Chandler,Michael Chandler,316
2021-10-09,UFC Fight Night: Dern vs. Rodriguez,Charles Rosa vs. Damon Jackson,Charles Rosa,-135
2021-10-09,UFC Fight Night: Dern vs. Rodriguez,Charles Rosa vs. Damon Jackson,Damon Jackson,135
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Charles Rosa vs. Darrick Minner,Charles Rosa,132
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Charles Rosa vs. Darrick Minner,Darrick Minner,-132
2021-06-26,UFC Fight Night: Gane vs. Volkov,Charles Rosa vs. Justin Jaynes,Charles Rosa,110
2021-06-26,UFC Fight Night: Gane vs. Volkov,Charles Rosa vs. Justin Jaynes,Justin Jaynes,-110
2020-06-13,UFC Fight Night: Eye vs. Calvillo,Charles Rosa vs. Kevin Aguilar,Charles Rosa,137
2020-06-13,UFC Fight Night: Eye vs. Calvillo,Charles Rosa vs. Kevin Aguilar,Kevin Aguilar,-137
2022-02-19,UFC Fight Night: Walker vs. Hill,Chas Skelly vs. Mark Striegl,Chas Skelly,-123
2022-02-19,UFC Fight Night: Walker vs. Hill,Chas Skelly vs. Mark Striegl,Mark Striegl,123
2022-05-21,UFC Fight Night: Holm vs. Vieira,Chase Hooper vs. Felipe Colares,Chase Hooper,-191
2022-05-21,UFC Fight Night: Holm vs. Vieira,Chase Hooper vs. Felipe Colares,Felipe Colares,191
2020-12-12,UFC 256: Figueiredo vs. Moreno,Chase Hooper vs. Peter Barrett,Chase Hooper,-221
2020-12-12,UFC 256: Figueiredo vs. Moreno,Chase Hooper vs. Peter Barrett,Peter Barrett,221
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Chase Hooper vs. Steven Peterson,Chase Hooper,-216
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Chase Hooper vs. Steven Peterson,Steven Peterson,216
2022-05-21,UFC Fight Night: Holm vs. Vieira,Chidi Njokuani vs. Dusko Todorovic,Chidi Njokuani,173
2022-05-21,UFC Fight Night: Holm vs. Vieira,Chidi Njokuani vs. Dusko Todorovic,Dusko Todorovic,-173
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Chris Curtis vs. Rodolfo Vieira,Chris Curtis,146
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Chris Curtis vs. Rodolfo Vieira,Rodolfo Vieira,-146
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Chris Daukaus vs. Rodrigo Nascimento,Chris Daukaus,118
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Chris Daukaus vs. Rodrigo Nascimento,Rodrigo Nascimento,-118
2020-10-31,UFC Fight Night: Hall vs. Silva,Chris Gruetzemacher vs. Alexander Hernandez,Chris Gruetzemacher,175
2020-10-31,UFC Fight Night: Hall vs. Silva,Chris Gruetzemacher vs. Alexander Hernandez,Alexander Hernandez,-175
2021-07-31,UFC Fight Night: Hall vs. Strickland,Chris Gruetzemacher vs. Rafa Garcia,Chris Gruetzemacher,131
2021-07-31,UFC Fight Night: Hall vs. Strickland,Chris Gruetzemacher vs. Rafa Garcia,Rafa Garcia,-131
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Chris Gutierrez vs. Batgerel Danaa,Chris Gutierrez,-116
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Chris Gutierrez vs. Batgerel Danaa,Batgerel Danaa,116
2021-10-09,UFC Fight Night: Dern vs. Rodriguez,Chris Gutierrez vs. Felipe Colares,Chris Gutierrez,-160
2021-10-09,UFC Fight Night: Dern vs. Rodriguez,Chris Gutierrez vs. Felipe Colares,Felipe Colares,160
2020-05-30,UFC Fight Night: Woodley vs. Burns,Chris Gutierrez vs. Vince Morales,Chris Gutierrez,-107
2020-05-30,UFC Fight Night: Woodley vs. Burns,Chris Gutierrez vs. Vince Morales,Vince Morales,107
2021-05-15,UFC 262: Oliveira vs. Chandler,Christos Giagos vs. Sean Soriano,Christos Giagos,111
2021-05-15,UFC 262: Oliveira vs. Chandler,Christos Giagos vs. Sean Soriano,Sean Soriano,-111
2021-06-26,UFC Fight Night: Gane vs. Volkov,Ciryl Gane vs. Alexander Volkov,Ciryl Gane,-117
2021-06-26,UFC Fight Night: Gane vs. Volkov,Ciryl Gane vs. Alexander Volkov,Alexander Volkov,117
2021-12-04,UFC Fight Night: Font vs. Aldo,Claudio Puelles vs. Chris Gruetzemacher,Claudio Puelles,-140
2021-12-04,UFC Fight Night: Font vs. Aldo,Claudio Puelles vs. Chris Gruetzemacher,Chris Gruetzemacher,140
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Claudio Puelles vs. Jordan Leavitt,Claudio Puelles,157
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Claudio Puelles vs. Jordan Leavitt,Jordan Leavitt,-157
2020-10-17,UFC Fight Night: Ortega vs. The Korean Zombie,Claudio Silva vs. James Krause,Claudio Silva,126
2020-10-17,UFC Fight Night: Ortega vs. The Korean Zombie,Claudio Silva vs. James Krause,James Krause,-126
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Clay Guida vs. Claudio Puelles,Clay Guida,203
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Clay Guida vs. Claudio Puelles,Claudio Puelles,-203
2020-06-20,UFC Fight Night: Blaydes vs. Volkov,Clay Guida vs. King Green,Clay Guida,114
2020-06-20,UFC Fight Night: Blaydes vs. Volkov,Clay Guida vs. King Green,King Green,-114
2021-12-04,UFC Fight Night: Font vs. Aldo,Clay Guida vs. Leonardo Santos,Clay Guida,108
2021-12-04,UFC Fight Night: Font vs. Aldo,Clay Guida vs. Leonardo Santos,Leonardo Santos,-108
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Clay Guida vs. Mark Madsen,Clay Guida,137
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Clay Guida vs. Mark Madsen,Mark Madsen,-137
2021-11-20,UFC Fight Night: Vieira vs. Tate,Cody Durden vs. Aoriqileng,Cody Durden,101
2021-11-20,UFC Fight Night: Vieira vs. Tate,Cody Durden vs. Aoriqileng,Aoriqileng,-101
2020-06-06,UFC 250: Nunes vs. Spencer,Cody Stamann vs. Brian Kelleher,Cody Stamann,-345
2020-06-06,UFC 250: Nunes vs. Spencer,Cody Stamann vs. Brian Kelleher,Brian Kelleher,345
2022-01-22,UFC 270: Ngannou vs. Gane,Cody Stamann vs. Said Nurmagomedov,Cody Stamann,-106
2022-01-22,UFC 270: Ngannou vs. Gane,Cody Stamann vs. Said Nurmagomedov,Said Nurmagomedov,106
2022-03-05,UFC 272: Covington vs. Masvidal,Colby Covington vs. Jorge Masvidal,Colby Covington,110
2022-03-05,UFC 272: Covington vs. Masvidal,Colby Covington vs. Jorge Masvidal,Jorge Masvidal,-110
2020-09-19,UFC Fight Night: Covington vs. Woodley,Colby Covington vs. Tyron Woodley,Colby Covington,-178
2020-09-19,UFC Fight Night: Covington vs. Woodley,Colby Covington vs. Tyron Woodley,Tyron Woodley,178
2020-09-05,UFC Fight Night: Overeem vs. Sakai,Cole Smith vs. Hunter Azure,Cole Smith,135
2020-09-05,UFC Fight Night: Overeem vs. Sakai,Cole Smith vs. Hunter Azure,Hunter Azure,-135
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Cory Sandhagen vs. Frankie Edgar,Cory Sandhagen,-133
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Cory Sandhagen vs. Frankie Edgar,Frankie Edgar,133
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Cory Sandhagen vs. TJ Dillashaw,Cory Sandhagen,-145
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Cory Sandhagen vs. TJ Dillashaw,TJ Dillashaw,145
2021-05-22,UFC Fight Night: Font vs. Garbrandt,Court McGee vs. Claudio Silva,Court McGee,-108
2021-05-22,UFC Fight Night: Font vs. Garbrandt,Court McGee vs. Claudio Silva,Claudio Silva,108
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Court McGee vs. Jeremiah Wells,Court McGee,-117
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Court McGee vs. Jeremiah Wells,Jeremiah Wells,117
2022-01-15,UFC Fight Night: Kattar vs. Chikadze,Court McGee vs. Ramiz Brahimaj,Court McGee,120
2022-01-15,UFC Fight Night: Kattar vs. Chikadze,Court McGee vs. Ramiz Brahimaj,Ramiz Brahimaj,-120
2020-12-12,UFC 256: Figueiredo vs. Moreno,Cub Swanson vs. Daniel Pineda,Cub Swanson,-136
2020-12-12,UFC 256: Figueiredo vs. Moreno,Cub Swanson vs. Daniel Pineda,Daniel Pineda,136
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Cub Swanson vs. Darren Elkins,Cub Swanson,-106
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Cub Swanson vs. Darren Elkins,Darren Elkins,106
2020-06-20,UFC Fight Night: Blaydes vs. Volkov,Curtis Blaydes vs. Alexander Volkov,Curtis Blaydes,-174
2020-06-20,UFC Fight Night: Blaydes vs. Volkov,Curtis Blaydes vs. Alexander Volkov,Alexander Volkov,174
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Curtis Blaydes vs. Chris Daukaus,Curtis Blaydes,-338
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Curtis Blaydes vs. Chris Daukaus,Chris Daukaus,338
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Curtis Blaydes vs. Derrick Lewis,Curtis Blaydes,-253
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Curtis Blaydes vs. Derrick Lewis,Derrick Lewis,253
2021-09-25,UFC 266: Volkanovski vs. Ortega,Curtis Blaydes vs. Jairzinho Rozenstruik,Curtis Blaydes,-315
2021-09-25,UFC 266: Volkanovski vs. Ortega,Curtis Blaydes vs. Jairzinho Rozenstruik,Jairzinho Rozenstruik,315
2020-10-24,UFC 254: Khabib vs. Gaethje,Da Woon Jung vs. Sam Alvey,Da Woon Jung,-132
2020-10-24,UFC 254: Khabib vs. Gaethje,Da Woon Jung vs. Sam Alvey,Sam Alvey,132
2021-04-10,UFC Fight Night: Vettori vs. Holland,Da Woon Jung vs. William Knight,Da Woon Jung,107
2021-04-10,UFC Fight Night: Vettori vs. Holland,Da Woon Jung vs. William Knight,William Knight,-107
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Dalcha Lungiambula vs. Cody Brundage,Dalcha Lungiambula,142
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Dalcha Lungiambula vs. Cody Brundage,Cody Brundage,-142
2021-09-04,UFC Fight Night: Brunson vs. Till,Dalcha Lungiambula vs. Marc-Andre Barriault,Dalcha Lungiambula,-112
2021-09-04,UFC Fight Night: Brunson vs. Till,Dalcha Lungiambula vs. Marc-Andre Barriault,Marc-Andre Barriault,112
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Dalcha Lungiambula vs. Markus Perez,Dalcha Lungiambula,-104
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Dalcha Lungiambula vs. Markus Perez,Markus Perez,104
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Damir Ismagulov vs. Guram Kutateladze,Damir Ismagulov,-187
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Damir Ismagulov vs. Guram Kutateladze,Guram Kutateladze,187
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Damon Jackson vs. Kamuela Kirk,Damon Jackson,190
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Damon Jackson vs. Kamuela Kirk,Kamuela Kirk,-190
2021-09-25,UFC 266: Volkanovski vs. Ortega,Dan Hooker vs. Nasrat Haqparast,Dan Hooker,133
2021-09-25,UFC 266: Volkanovski vs. Ortega,Dan Hooker vs. Nasrat Haqparast,Nasrat Haqparast,-133
2020-05-16,UFC Fight Night: Overeem vs. Harris,Dan Ige vs. Edson Barboza,Dan Ige,-156
2020-05-16,UFC Fight Night: Overeem vs. Harris,Dan Ige vs. Edson Barboza,Edson Barboza,156
2021-03-13,UFC Fight Night: Edwards vs. Muhammad,Dan Ige vs. Gavin Tucker,Dan Ige,-140
2021-03-13,UFC Fight Night: Edwards vs. Muhammad,Dan Ige vs. Gavin Tucker,Gavin Tucker,140
2022-06-04,UFC Fight Night: Volkov vs. Rozenstruik,Dan Ige vs. Movsar Evloev,Dan Ige,146
2022-06-04,UFC Fight Night: Volkov vs. Rozenstruik,Dan Ige vs. Movsar Evloev,Movsar Evloev,-146
2022-04-30,UFC Fight Night: Font vs. Vera,Daniel Lacerda vs. Francisco Figueiredo,Daniel Lacerda,119
2022-04-30,UFC Fight Night: Font vs. Vera,Daniel Lacerda vs. Francisco Figueiredo,Francisco Figueiredo,-119
2020-08-22,UFC Fight Night: Munhoz vs. Edgar,Daniel Rodriguez vs. Dwight Grant,Daniel Rodriguez,126
2020-08-22,UFC Fight Night: Munhoz vs. Edgar,Daniel Rodriguez vs. Dwight Grant,Dwight Grant,-126
2020-11-21,UFC 255: Figueiredo vs. Perez,Daniel Rodriguez vs. Nicolas Dalby,Daniel Rodriguez,-122
2020-11-21,UFC 255: Figueiredo vs. Perez,Daniel Rodriguez vs. Nicolas Dalby,Nicolas Dalby,122
2021-07-31,UFC Fight Night: Hall vs. Strickland,Danny Chavez vs. Kai Kamaka,Danny Chavez,130
2021-07-31,UFC Fight Night: Hall vs. Strickland,Danny Chavez vs. Kai Kamaka,Kai Kamaka,-130
2021-10-16,UFC Fight Night: Ladd vs. Dumont,Danny Roberts vs. Ramazan Emeev,Danny Roberts,172
2021-10-16,UFC Fight Night: Ladd vs. Dumont,Danny Roberts vs. Ramazan Emeev,Ramazan Emeev,-172
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Darren Elkins vs. Darrick Minner,Darren Elkins,125
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Darren Elkins vs. Darrick Minner,Darrick Minner,-125
2020-11-07,UFC Fight Night: Santos vs. Teixeira,Darren Elkins vs. Eduardo Garagorri,Darren Elkins,-123
2020-11-07,UFC Fight Night: Santos vs. Teixeira,Darren Elkins vs. Eduardo Garagorri,Eduardo Garagorri,123
2020-05-16,UFC Fight Night: Overeem vs. Harris,Darren Elkins vs. Nate Landwehr,Darren Elkins,-152
2020-05-16,UFC Fight Night: Overeem vs. Harris,Darren Elkins vs. Nate Landwehr,Nate Landwehr,152
2022-04-30,UFC Fight Night: Font vs. Vera,Darren Elkins vs. Tristan Connelly,Darren Elkins,-139
2022-04-30,UFC Fight Night: Font vs. Vera,Darren Elkins vs. Tristan Connelly,Tristan Connelly,139
2021-11-20,UFC Fight Night: Vieira vs. Tate,Davey Grant vs. Adrian Yanez,Davey Grant,144
2021-11-20,UFC Fight Night: Vieira vs. Tate,Davey Grant vs. Adrian Yanez,Adrian Yanez,-144
2022-05-14,UFC Fight Night: Blachowicz vs. Rakic,Davey Grant vs. Louis Smolka,Davey Grant,-104
2022-05-14,UFC Fight Night: Blachowicz vs. Rakic,Davey Grant vs. Louis Smolka,Louis Smolka,104
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Davi Ramos vs. Arman Tsarukyan,Davi Ramos,103
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Davi Ramos vs. Arman Tsarukyan,Arman Tsarukyan,-103
2021-01-16,UFC Fight Night: Holloway vs. Kattar,David Zawada vs. Ramazan Emeev,David Zawada,148
2021-01-16,UFC Fight Night: Holloway vs. Kattar,David Zawada vs. Ramazan Emeev,Ramazan Emeev,-148
2020-11-21,UFC 255: Figueiredo vs. Perez,Deiveson Figueiredo vs. Alex Perez,Deiveson Figueiredo,110
2020-11-21,UFC 255: Figueiredo vs. Perez,Deiveson Figueiredo vs. Alex Perez,Alex Perez,-110
2020-12-12,UFC 256: Figueiredo vs. Moreno,Deiveson Figueiredo vs. Brandon Moreno,Deiveson Figueiredo,110
2020-12-12,UFC 256: Figueiredo vs. Moreno,Deiveson Figueiredo vs. Brandon Moreno,Brandon Moreno,-105
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Deiveson Figueiredo vs. Brandon Moreno,Deiveson Figueiredo,118
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Deiveson Figueiredo vs. Brandon Moreno,Brandon Moreno,-112
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Deiveson Figueiredo vs. Joseph Benavidez,Deiveson Figueiredo,133
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Deiveson Figueiredo vs. Joseph Benavidez,Joseph Benavidez,-133
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Demian Maia vs. Belal Muhammad,Demian Maia,116
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Demian Maia vs. Belal Muhammad,Belal Muhammad,-116
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Demian Maia vs. Gilbert Burns,Demian Maia,-119
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Demian Maia vs. Gilbert Burns,Gilbert Burns,119
2021-09-04,UFC Fight Night: Brunson vs. Till,Derek Brunson vs. Darren Till,Derek Brunson,-143
2021-09-04,UFC Fight Night: Brunson vs. Till,Derek Brunson vs. Darren Till,Darren Till,143
2020-08-01,UFC Fight Night: Brunson vs. Shahbazyan,Derek Brunson vs. Edmen Shahbazyan,Derek Brunson,225
2020-08-01,UFC Fight Night: Brunson vs. Shahbazyan,Derek Brunson vs. Edmen Shahbazyan,Edmen Shahbazyan,-225
2021-03-20,UFC Fight Night: Brunson vs. Holland,Derek Brunson vs. Kevin Holland,Derek Brunson,183
2021-03-20,UFC Fight Night: Brunson vs. Holland,Derek Brunson vs. Kevin Holland,Kevin Holland,-183
2020-12-19,UFC Fight Night: Thompson vs. Neal,Deron Winn vs. Antonio Arroyo,Deron Winn,103
2020-12-19,UFC Fight Night: Thompson vs. Neal,Deron Winn vs. Antonio Arroyo,Antonio Arroyo,-103
2020-08-08,UFC Fight Night: Lewis vs. Oleinik,Derrick Lewis vs. Aleksei Oleinik,Derrick Lewis,-170
2020-08-08,UFC Fight Night: Lewis vs. Oleinik,Derrick Lewis vs. Aleksei Oleinik,Aleksei Oleinik,170
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Derrick Lewis vs. Chris Daukaus,Derrick Lewis,135
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Derrick Lewis vs. Chris Daukaus,Chris Daukaus,-135
2021-08-07,UFC 265: Lewis vs. Gane,Derrick Lewis vs. Ciryl Gane,Derrick Lewis,160
2021-08-07,UFC 265: Lewis vs. Gane,Derrick Lewis vs. Ciryl Gane,Ciryl Gane,-160
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Derrick Lewis vs. Tai Tuivasa,Derrick Lewis,-101
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Derrick Lewis vs. Tai Tuivasa,Tai Tuivasa,101
2022-04-16,UFC Fight Night: Luque vs. Muhammad,Devin Clark vs. William Knight,Devin Clark,-158
2022-04-16,UFC Fight Night: Luque vs. Muhammad,Devin Clark vs. William Knight,William Knight,158
2021-10-02,UFC Fight Night: Santos vs. Walker,Devonte Smith vs. Jamie Mullarkey,Devonte Smith,-130
2021-10-02,UFC Fight Night: Santos vs. Walker,Devonte Smith vs. Jamie Mullarkey,Jamie Mullarkey,130
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Devonte Smith vs. Justin Jaynes,Devonte Smith,-188
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Devonte Smith vs. Justin Jaynes,Justin Jaynes,188
2022-03-05,UFC 272: Covington vs. Masvidal,Devonte Smith vs. Ludovit Klein,Devonte Smith,-123
2022-03-05,UFC 272: Covington vs. Masvidal,Devonte Smith vs. Ludovit Klein,Ludovit Klein,123
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Diego Ferreira vs. Beneil Dariush,Diego Ferreira,127
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Diego Ferreira vs. Beneil Dariush,Beneil Dariush,-127
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,Diego Ferreira vs. Gregor Gillespie,Diego Ferreira,-102
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,Diego Ferreira vs. Gregor Gillespie,Gregor Gillespie,102
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Diego Ferreira vs. Mateusz Gamrot,Diego Ferreira,142
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Diego Ferreira vs. Mateusz Gamrot,Mateusz Gamrot,-142
2020-09-26,UFC 253: Adesanya vs. Costa,Diego Sanchez vs. Jake Matthews,Diego Sanchez,390
2020-09-26,UFC 253: Adesanya vs. Costa,Diego Sanchez vs. Jake Matthews,Jake Matthews,-390
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Dominick Cruz vs. Casey Kenney,Dominick Cruz,-108
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Dominick Cruz vs. Casey Kenney,Casey Kenney,108
2020-09-26,UFC 253: Adesanya vs. Costa,Dominick Reyes vs. Jan Blachowicz,Dominick Reyes,-108
2020-09-26,UFC 253: Adesanya vs. Costa,Dominick Reyes vs. Jan Blachowicz,Jan Blachowicz,108
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Dominick Reyes vs. Jiri Prochazka,Dominick Reyes,-190
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Dominick Reyes vs. Jiri Prochazka,Jiri Prochazka,190
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Don'Tale Mayes vs. Josh Parisian,Don'Tale Mayes,-102
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Don'Tale Mayes vs. Josh Parisian,Josh Parisian,102
2020-11-14,UFC Fight Night: Felder vs. Dos Anjos,Don'Tale Mayes vs. Roque Martinez,Don'Tale Mayes,-114
2020-11-14,UFC Fight Night: Felder vs. Dos Anjos,Don'Tale Mayes vs. Roque Martinez,Roque Martinez,114
