DATE,EVENT,BOUT,FIGHTER,odds
2013-04-27,UFC 159: Jones vs Sonnen,Roy Nelson vs. Cheick Kongo,Roy Nelson,215
2013-04-27,UFC 159: Jones vs Sonnen,Roy Nelson vs. Cheick Kongo,Cheick Kongo,-215
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Roy Nelson vs. Matt Mitrione,Roy Nelson,186
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Roy Nelson vs. Matt Mitrione,Matt Mitrione,-186
2013-06-15,UFC 161: Evans vs Henderson,Roy Nelson vs. Stipe Miocic,Roy Nelson,192
2013-06-15,UFC 161: Evans vs Henderson,Roy Nelson vs. Stipe Miocic,Stipe Miocic,-192
2014-08-30,UFC 177: Dillashaw vs Soto,Ruan Potts vs. Anthony Hamilton,Ruan Potts,140
2014-08-30,UFC 177: Dillashaw vs Soto,Ruan Potts vs. Anthony Hamilton,Anthony Hamilton,-140
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Rustam Khabilov vs. Adriano Martins,Rustam Khabilov,-140
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Rustam Khabilov vs. Adriano Martins,Adriano Martins,140
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Ryan Bader vs. Anthony Perosh,Ryan Bader,-191
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Ryan Bader vs. Anthony Perosh,Anthony Perosh,191
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Ryan Bader vs. Ovince Saint Preux,Ryan Bader,-200
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Ryan Bader vs. Ovince Saint Preux,Ovince Saint Preux,200
2014-06-14,UFC 174: Johnson vs Bagautinov,Ryan Bader vs. Rafael Cavalcante,Ryan Bader,-233
2014-06-14,UFC 174: Johnson vs Bagautinov,Ryan Bader vs. Rafael Cavalcante,Rafael Cavalcante,233
2013-01-26,UFC on FOX: Johnson vs Dodson,Ryan Bader vs. Vladimir Matyushenko,Ryan Bader,-133
2013-01-26,UFC on FOX: Johnson vs Dodson,Ryan Bader vs. Vladimir Matyushenko,Vladimir Matyushenko,133
2013-08-31,UFC 164: Henderson vs Pettis 2,Ryan Couture vs. Al Iaquinta,Ryan Couture,110
2013-08-31,UFC 164: Henderson vs Pettis 2,Ryan Couture vs. Al Iaquinta,Al Iaquinta,-110
2013-06-15,UFC 161: Evans vs Henderson,Ryan Jimmo vs. Igor Pokrajac,Ryan Jimmo,-120
2013-06-15,UFC 161: Evans vs Henderson,Ryan Jimmo vs. Igor Pokrajac,Igor Pokrajac,120
2014-08-23,UFC Fight Night: Bisping vs Le,Sai Wang vs. Danny Mitchell,Sai Wang,110
2014-08-23,UFC Fight Night: Bisping vs Le,Sai Wang vs. Danny Mitchell,Danny Mitchell,-110
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Sam Sicilia vs. Maximo Blanco,Sam Sicilia,111
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Sam Sicilia vs. Maximo Blanco,Maximo Blanco,-111
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Sam Stout vs. Cody McKenzie,Sam Stout,168
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Sam Stout vs. Cody McKenzie,Cody McKenzie,-168
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Sam Stout vs. KJ Noons,Sam Stout,124
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Sam Stout vs. KJ Noons,KJ Noons,-124
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Santiago Ponzinibbio vs. Sean Strickland,Santiago Ponzinibbio,179
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Santiago Ponzinibbio vs. Sean Strickland,Sean Strickland,-179
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Scott Jorgensen vs. Danny Martinez,Scott Jorgensen,124
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Scott Jorgensen vs. Danny Martinez,Danny Martinez,-124
2014-10-25,UFC 179: Aldo vs Mendes 2,Scott Jorgensen vs. Wilson Reis,Scott Jorgensen,153
2014-10-25,UFC 179: Aldo vs Mendes 2,Scott Jorgensen vs. Wilson Reis,Wilson Reis,-153
2013-06-15,UFC 161: Evans vs Henderson,Sean Pierson vs. Kenny Robertson,Sean Pierson,116
2013-06-15,UFC 161: Evans vs Henderson,Sean Pierson vs. Kenny Robertson,Kenny Robertson,-116
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Sean Soriano vs. Chas Skelly,Sean Soriano,133
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Sean Soriano vs. Chas Skelly,Chas Skelly,-133
2014-03-15,UFC 171: Hendricks vs Lawler,Sean Spencer vs. Alex Garcia,Sean Spencer,133
2014-03-15,UFC 171: Hendricks vs Lawler,Sean Spencer vs. Alex Garcia,Alex Garcia,-133
2013-08-03,UFC 163: Aldo vs Jung,Sergio Moraes vs. Neil Magny,Sergio Moraes,170
2013-08-03,UFC 163: Aldo vs Jung,Sergio Moraes vs. Neil Magny,Neil Magny,-170
2014-12-06,UFC 181: Hendricks vs Lawler II,Sergio Pettis vs. Matt Hobar,Sergio Pettis,-116
2014-12-06,UFC 181: Hendricks vs Lawler II,Sergio Pettis vs. Matt Hobar,Matt Hobar,116
2015-03-14,UFC 185: Pettis vs Dos Anjos,Sergio Pettis vs. Ryan Benoit,Sergio Pettis,-165
2015-03-14,UFC 185: Pettis vs Dos Anjos,Sergio Pettis vs. Ryan Benoit,Ryan Benoit,165
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Seth Baczynski vs. Leon Edwards,Seth Baczynski,170
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Seth Baczynski vs. Leon Edwards,Leon Edwards,-170
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Shawn Jordan vs. Derrick Lewis,Shawn Jordan,-111
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Shawn Jordan vs. Derrick Lewis,Derrick Lewis,111
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Shawn Jordan vs. Jack May,Shawn Jordan,-147
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Shawn Jordan vs. Jack May,Jack May,147
2013-01-26,UFC on FOX: Johnson vs Dodson,Simeon Thoresen vs. David Mitchell,Simeon Thoresen,-127
2013-01-26,UFC on FOX: Johnson vs Dodson,Simeon Thoresen vs. David Mitchell,David Mitchell,127
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Soa Palelei vs. Jared Rosholt,Soa Palelei,154
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Soa Palelei vs. Jared Rosholt,Jared Rosholt,-154
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Soa Palelei vs. Walt Harris,Soa Palelei,-100
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Soa Palelei vs. Walt Harris,Walt Harris,100
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Stefan Struve vs. Mark Hunt,Stefan Struve,162
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Stefan Struve vs. Mark Hunt,Mark Hunt,-162
2013-05-25,UFC 160: Velasquez vs Silva 2,Stephen Thompson vs. Nah-Shon Burrell,Stephen Thompson,117
2013-05-25,UFC 160: Velasquez vs Silva 2,Stephen Thompson vs. Nah-Shon Burrell,Nah-Shon Burrell,-117
2014-07-26,UFC on FOX: Lawler vs Brown,Steven Siler vs. Noad Lahat,Steven Siler,-115
2014-07-26,UFC on FOX: Lawler vs Brown,Steven Siler vs. Noad Lahat,Noad Lahat,115
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Stipe Miocic vs. Fabio Maldonado,Stipe Miocic,-123
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Stipe Miocic vs. Fabio Maldonado,Fabio Maldonado,123
2014-01-25,UFC on FOX: Henderson vs Thomson,Stipe Miocic vs. Gabriel Gonzaga,Stipe Miocic,118
2014-01-25,UFC on FOX: Henderson vs Thomson,Stipe Miocic vs. Gabriel Gonzaga,Gabriel Gonzaga,-118
2015-05-09,UFC Fight Night: Miocic vs Hunt,Stipe Miocic vs. Mark Hunt,Stipe Miocic,-118
2015-05-09,UFC Fight Night: Miocic vs Hunt,Stipe Miocic vs. Mark Hunt,Mark Hunt,118
2013-04-20,UFC on FOX: Henderson vs Melendez,TJ Dillashaw vs. Hugo Viana,TJ Dillashaw,-155
2013-04-20,UFC on FOX: Henderson vs Melendez,TJ Dillashaw vs. Hugo Viana,Hugo Viana,155
2013-03-16,UFC 158: St-Pierre vs Diaz,TJ Dillashaw vs. Issei Tamura,TJ Dillashaw,-154
2013-03-16,UFC 158: St-Pierre vs Diaz,TJ Dillashaw vs. Issei Tamura,Issei Tamura,154
2014-01-15,UFC Fight Night: Rockhold vs Philippou,TJ Dillashaw vs. Mike Easton,TJ Dillashaw,-131
2014-01-15,UFC Fight Night: Rockhold vs Philippou,TJ Dillashaw vs. Mike Easton,Mike Easton,131
2013-01-26,UFC on FOX: Johnson vs Dodson,TJ Grant vs. Matt Wiman,TJ Grant,103
2013-01-26,UFC on FOX: Johnson vs Dodson,TJ Grant vs. Matt Wiman,Matt Wiman,-103
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,TJ Waldburger vs. Adlan Amagov,TJ Waldburger,125
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,TJ Waldburger vs. Adlan Amagov,Adlan Amagov,-125
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,TJ Waldburger vs. Nick Catone,TJ Waldburger,-112
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,TJ Waldburger vs. Nick Catone,Nick Catone,112
2015-05-16,UFC Fight Night: Edgar vs Faber,Tae Hyun Bang vs. Jon Tuck,Tae Hyun Bang,-127
2015-05-16,UFC Fight Night: Edgar vs Faber,Tae Hyun Bang vs. Jon Tuck,Jon Tuck,127
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Takanori Gomi vs. Diego Sanchez,Takanori Gomi,141
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Takanori Gomi vs. Diego Sanchez,Diego Sanchez,-141
2014-04-26,UFC 172: Jones vs Teixeira,Takanori Gomi vs. Isaac Vallie-Flagg,Takanori Gomi,-128
2014-04-26,UFC 172: Jones vs Teixeira,Takanori Gomi vs. Isaac Vallie-Flagg,Isaac Vallie-Flagg,128
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Takeya Mizugaki vs. Bryan Caraway,Takeya Mizugaki,119
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Takeya Mizugaki vs. Bryan Caraway,Bryan Caraway,-119
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Takeya Mizugaki vs. Erik Perez,Takeya Mizugaki,136
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Takeya Mizugaki vs. Erik Perez,Erik Perez,-136
2014-05-24,UFC 173: Barao vs Dillashaw,Takeya Mizugaki vs. Francisco Rivera,Takeya Mizugaki,-119
2014-05-24,UFC 173: Barao vs Dillashaw,Takeya Mizugaki vs. Francisco Rivera,Francisco Rivera,119
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Takeya Mizugaki vs. Nam Phan,Takeya Mizugaki,-152
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Takeya Mizugaki vs. Nam Phan,Nam Phan,152
2015-01-18,UFC Fight Night: McGregor vs Siver,Tateki Matsuda vs. Joby Sanchez,Tateki Matsuda,132
2015-01-18,UFC Fight Night: McGregor vs Siver,Tateki Matsuda vs. Joby Sanchez,Joby Sanchez,-132
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Terry Etim vs. Renee Forte,Terry Etim,-109
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Terry Etim vs. Renee Forte,Renee Forte,109
2015-01-31,UFC 183: Silva vs Diaz,Thales Leites vs. Tim Boetsch,Thales Leites,-127
2015-01-31,UFC 183: Silva vs Diaz,Thales Leites vs. Tim Boetsch,Tim Boetsch,127
2013-08-03,UFC 163: Aldo vs Jung,Thales Leites vs. Tom Watson,Thales Leites,107
2013-08-03,UFC 163: Aldo vs Jung,Thales Leites vs. Tom Watson,Tom Watson,-107
2014-04-11,UFC Fight Night: Minotauro vs Nelson,Thales Leites vs. Trevor Smith,Thales Leites,111
2014-04-11,UFC Fight Night: Minotauro vs Nelson,Thales Leites vs. Trevor Smith,Trevor Smith,-111
2014-04-19,UFC on FOX: Werdum vs Browne,Thiago Alves vs. Seth Baczynski,Thiago Alves,-190
2014-04-19,UFC on FOX: Werdum vs Browne,Thiago Alves vs. Seth Baczynski,Seth Baczynski,190
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Thiago Perpetuo vs. Kenny Robertson,Thiago Perpetuo,-161
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Thiago Perpetuo vs. Kenny Robertson,Kenny Robertson,161
2015-01-31,UFC 183: Silva vs Diaz,Thiago Santos vs. Andy Enz,Thiago Santos,-105
2015-01-31,UFC 183: Silva vs Diaz,Thiago Santos vs. Andy Enz,Andy Enz,105
2013-10-09,UFC Fight Night: Maia vs Shields,Thiago Silva vs. Matt Hamill,Thiago Silva,112
2013-10-09,UFC Fight Night: Maia vs Shields,Thiago Silva vs. Matt Hamill,Matt Hamill,-112
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Thiago Tavares vs. Justin Salas,Thiago Tavares,-108
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Thiago Tavares vs. Justin Salas,Justin Salas,108
2013-01-19,UFC on FX: Belfort vs Bisping,Thiago Tavares vs. Khabib Nurmagomedov,Thiago Tavares,-121
2013-01-19,UFC on FX: Belfort vs Bisping,Thiago Tavares vs. Khabib Nurmagomedov,Khabib Nurmagomedov,121
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Thiago Tavares vs. Robert Peralta,Thiago Tavares,-117
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Thiago Tavares vs. Robert Peralta,Robert Peralta,117
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Tiago dos Santos e Silva vs. Mike de la Torre,Tiago dos Santos e Silva,-107
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Tiago dos Santos e Silva vs. Mike de la Torre,Mike de la Torre,107
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Tim Boetsch vs. Brad Tavares,Tim Boetsch,152
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Tim Boetsch vs. Brad Tavares,Brad Tavares,-152
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Tim Boetsch vs. CB Dollaway,Tim Boetsch,143
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Tim Boetsch vs. CB Dollaway,CB Dollaway,-143
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Tim Boetsch vs. Constantinos Philippou,Tim Boetsch,-130
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Tim Boetsch vs. Constantinos Philippou,Constantinos Philippou,130
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Tim Boetsch vs. Dan Henderson,Tim Boetsch,-146
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Tim Boetsch vs. Dan Henderson,Dan Henderson,146
2013-11-16,UFC 167: St-Pierre vs Hendricks,Tim Elliott vs. Ali Bagautinov,Tim Elliott,-119
2013-11-16,UFC 167: St-Pierre vs Hendricks,Tim Elliott vs. Ali Bagautinov,Ali Bagautinov,119
2013-11-06,UFC Fight Night: Fight for the Troops 3,Tim Kennedy vs. Rafael Natal,Tim Kennedy,152
2013-11-06,UFC Fight Night: Fight for the Troops 3,Tim Kennedy vs. Rafael Natal,Rafael Natal,-152
2014-09-27,UFC 178: Johnson vs Cariaso,Tim Kennedy vs. Yoel Romero,Tim Kennedy,110
2014-09-27,UFC 178: Johnson vs Cariaso,Tim Kennedy vs. Yoel Romero,Yoel Romero,-110
2014-12-06,UFC 181: Hendricks vs Lawler II,Todd Duffee vs. Anthony Hamilton,Todd Duffee,118
2014-12-06,UFC 181: Hendricks vs Lawler II,Todd Duffee vs. Anthony Hamilton,Anthony Hamilton,-118
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Tom Watson vs. Stanislav Nedkov,Tom Watson,147
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Tom Watson vs. Stanislav Nedkov,Stanislav Nedkov,-147
2014-12-06,UFC 181: Hendricks vs Lawler II,Tony Ferguson vs. Abel Trujillo,Tony Ferguson,106
2014-12-06,UFC 181: Hendricks vs Lawler II,Tony Ferguson vs. Abel Trujillo,Abel Trujillo,-106
2014-08-30,UFC 177: Dillashaw vs Soto,Tony Ferguson vs. Danny Castillo,Tony Ferguson,115
2014-08-30,UFC 177: Dillashaw vs Soto,Tony Ferguson vs. Danny Castillo,Danny Castillo,-115
2015-02-28,UFC 184: Rousey vs Zingano,Tony Ferguson vs. Gleison Tibau,Tony Ferguson,-134
2015-02-28,UFC 184: Rousey vs Zingano,Tony Ferguson vs. Gleison Tibau,Gleison Tibau,134
2014-05-24,UFC 173: Barao vs Dillashaw,Tony Ferguson vs. Katsunori Kikuno,Tony Ferguson,118
2014-05-24,UFC 173: Barao vs Dillashaw,Tony Ferguson vs. Katsunori Kikuno,Katsunori Kikuno,-118
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Tony Ferguson vs. Mike Rio,Tony Ferguson,-108
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Tony Ferguson vs. Mike Rio,Mike Rio,108
2014-10-04,UFC Fight Night: Nelson vs Story,Tor Troeng vs. Krzysztof Jotko,Tor Troeng,125
2014-10-04,UFC Fight Night: Nelson vs Story,Tor Troeng vs. Krzysztof Jotko,Krzysztof Jotko,-125
2014-07-19,UFC Fight Night: McGregor vs Brandao,Tor Troeng vs. Trevor Smith,Tor Troeng,104
2014-07-19,UFC Fight Night: McGregor vs Brandao,Tor Troeng vs. Trevor Smith,Trevor Smith,-104
2015-05-23,UFC 187: Johnson vs Cormier,Travis Browne vs. Andrei Arlovski,Travis Browne,131
2015-05-23,UFC 187: Johnson vs Cormier,Travis Browne vs. Andrei Arlovski,Andrei Arlovski,-131
2014-12-06,UFC 181: Hendricks vs Lawler II,Travis Browne vs. Brendan Schaub,Travis Browne,175
2014-12-06,UFC 181: Hendricks vs Lawler II,Travis Browne vs. Brendan Schaub,Brendan Schaub,-175
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Travis Browne vs. Gabriel Gonzaga,Travis Browne,144
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Travis Browne vs. Gabriel Gonzaga,Gabriel Gonzaga,-144
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Trevor Smith vs. Brian Houston,Trevor Smith,-137
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Trevor Smith vs. Brian Houston,Brian Houston,137
2014-08-23,UFC Fight Night: Bisping vs Le,Tyron Woodley vs. Dong Hyun Kim,Tyron Woodley,135
2014-08-23,UFC Fight Night: Bisping vs Le,Tyron Woodley vs. Dong Hyun Kim,Dong Hyun Kim,-135
2015-01-31,UFC 183: Silva vs Diaz,Tyron Woodley vs. Kelvin Gastelum,Tyron Woodley,162
2015-01-31,UFC 183: Silva vs Diaz,Tyron Woodley vs. Kelvin Gastelum,Kelvin Gastelum,-162
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Uriah Hall vs. John Howard,Uriah Hall,-111
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Uriah Hall vs. John Howard,John Howard,111
2015-05-23,UFC 187: Johnson vs Cormier,Uriah Hall vs. Rafael Natal,Uriah Hall,122
2015-05-23,UFC 187: Johnson vs Cormier,Uriah Hall vs. Rafael Natal,Rafael Natal,-122
2014-07-05,UFC 175: Weidman vs Machida,Uriah Hall vs. Thiago Santos,Uriah Hall,-133
2014-07-05,UFC 175: Weidman vs Machida,Uriah Hall vs. Thiago Santos,Thiago Santos,133
2014-07-05,UFC 175: Weidman vs Machida,Urijah Faber vs. Alex Caceres,Urijah Faber,140
2014-07-05,UFC 175: Weidman vs Machida,Urijah Faber vs. Alex Caceres,Alex Caceres,-140
2014-12-06,UFC 181: Hendricks vs Lawler II,Urijah Faber vs. Francisco Rivera,Urijah Faber,103
2014-12-06,UFC 181: Hendricks vs Lawler II,Urijah Faber vs. Francisco Rivera,Francisco Rivera,-103
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Urijah Faber vs. Iuri Alcantara,Urijah Faber,-109
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Urijah Faber vs. Iuri Alcantara,Iuri Alcantara,109
2013-02-23,UFC 157: Rousey vs Carmouche,Urijah Faber vs. Ivan Menjivar,Urijah Faber,-103
2013-02-23,UFC 157: Rousey vs Carmouche,Urijah Faber vs. Ivan Menjivar,Ivan Menjivar,103
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Urijah Faber vs. Michael McDonald,Urijah Faber,138
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Urijah Faber vs. Michael McDonald,Michael McDonald,-138
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Urijah Faber vs. Scott Jorgensen,Urijah Faber,103
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Urijah Faber vs. Scott Jorgensen,Scott Jorgensen,-103
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Vaughan Lee vs. Iuri Alcantara,Vaughan Lee,-124
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Vaughan Lee vs. Iuri Alcantara,Iuri Alcantara,124
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Vaughan Lee vs. Motonobu Tezuka,Vaughan Lee,-109
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Vaughan Lee vs. Motonobu Tezuka,Motonobu Tezuka,109
2015-05-09,UFC Fight Night: Miocic vs Hunt,Vik Grujic vs. Brendan O'Reilly,Vik Grujic,136
2015-05-09,UFC Fight Night: Miocic vs Hunt,Vik Grujic vs. Brendan O'Reilly,Brendan O'Reilly,-136
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Vik Grujic vs. Chris Clements,Vik Grujic,101
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Vik Grujic vs. Chris Clements,Chris Clements,-101
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Vinc Pichel vs. Garett Whiteley,Vinc Pichel,123
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Vinc Pichel vs. Garett Whiteley,Garett Whiteley,-123
2013-08-03,UFC 163: Aldo vs Jung,Vinny Magalhaes vs. Anthony Perosh,Vinny Magalhaes,-141
2013-08-03,UFC 163: Aldo vs Jung,Vinny Magalhaes vs. Anthony Perosh,Anthony Perosh,141
2014-02-15,UFC Fight Night: Machida vs Mousasi,Viscardi Andrade vs. Nicholas Musoke,Viscardi Andrade,-171
2014-02-15,UFC Fight Night: Machida vs Mousasi,Viscardi Andrade vs. Nicholas Musoke,Nicholas Musoke,171
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Vitor Belfort vs. Dan Henderson,Vitor Belfort,-175
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Vitor Belfort vs. Dan Henderson,Dan Henderson,175
2013-01-19,UFC on FX: Belfort vs Bisping,Vitor Belfort vs. Michael Bisping,Vitor Belfort,131
2013-01-19,UFC on FX: Belfort vs Bisping,Vitor Belfort vs. Michael Bisping,Michael Bisping,-131
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Wagner Silva vs. Colby Covington,Wagner Silva,386
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Wagner Silva vs. Colby Covington,Colby Covington,-386
2014-01-25,UFC on FOX: Henderson vs Thomson,Walt Harris vs. Nikita Krylov,Walt Harris,147
2014-01-25,UFC on FOX: Henderson vs Thomson,Walt Harris vs. Nikita Krylov,Nikita Krylov,-147
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Wanderlei Silva vs. Brian Stann,Wanderlei Silva,130
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Wanderlei Silva vs. Brian Stann,Brian Stann,-130
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Warlley Alves vs. Alan Jouban,Warlley Alves,-226
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Warlley Alves vs. Alan Jouban,Alan Jouban,226
2014-03-15,UFC 171: Hendricks vs Lawler,Will Campuzano vs. Justin Scoggins,Will Campuzano,346
2014-03-15,UFC 171: Hendricks vs Lawler,Will Campuzano vs. Justin Scoggins,Justin Scoggins,-346
2013-12-28,UFC 168: Weidman vs Silva 2,William Macario vs. Bobby Voelker,William Macario,-203
2013-12-28,UFC 168: Weidman vs Silva 2,William Macario vs. Bobby Voelker,Bobby Voelker,203
2015-02-22,UFC Fight Night: Bigfoot vs Mir,William Macario vs. Matt Dwyer,William Macario,-196
2015-02-22,UFC Fight Night: Bigfoot vs Mir,William Macario vs. Matt Dwyer,Matt Dwyer,196
2014-10-25,UFC 179: Aldo vs Mendes 2,William Macario vs. Neil Magny,William Macario,-148
2014-10-25,UFC 179: Aldo vs Mendes 2,William Macario vs. Neil Magny,Neil Magny,148
2015-06-13,UFC 188: Velasquez vs Werdum,Yair Rodriguez vs. Charles Rosa,Yair Rodriguez,-141
2015-06-13,UFC 188: Velasquez vs Werdum,Yair Rodriguez vs. Charles Rosa,Charles Rosa,141
2014-10-25,UFC 179: Aldo vs Mendes 2,Yan Cabral vs. Naoyuki Kotani,Yan Cabral,-164
2014-10-25,UFC 179: Aldo vs Mendes 2,Yan Cabral vs. Naoyuki Kotani,Naoyuki Kotani,164
2014-05-10,UFC Fight Night: Brown vs Silva,Yan Cabral vs. Zak Cummings,Yan Cabral,-126
2014-05-10,UFC Fight Night: Brown vs Silva,Yan Cabral vs. Zak Cummings,Zak Cummings,126
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Yaotzin Meza vs. Sergio Pettis,Yaotzin Meza,200
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Yaotzin Meza vs. Sergio Pettis,Sergio Pettis,-200
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Yoel Romero vs. Derek Brunson,Yoel Romero,121
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Yoel Romero vs. Derek Brunson,Derek Brunson,-121
2014-09-20,UFC Fight Night: Hunt vs Nelson,Yoshihiro Akiyama vs. Amir Sadollah,Yoshihiro Akiyama,135
2014-09-20,UFC Fight Night: Hunt vs Nelson,Yoshihiro Akiyama vs. Amir Sadollah,Amir Sadollah,-135
2013-09-04,UFC Fight Night: Teixeira vs Bader,Yuri Villefort vs. Sean Spencer,Yuri Villefort,-150
2013-09-04,UFC Fight Night: Teixeira vs Bader,Yuri Villefort vs. Sean Spencer,Sean Spencer,150
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Yushin Okami vs. Alan Belcher,Yushin Okami,-127
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Yushin Okami vs. Alan Belcher,Alan Belcher,127
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Yushin Okami vs. Hector Lombard,Yushin Okami,-168
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Yushin Okami vs. Hector Lombard,Hector Lombard,168
2013-09-04,UFC Fight Night: Teixeira vs Bader,Yushin Okami vs. Jacare Souza,Yushin Okami,137
2013-09-04,UFC Fight Night: Teixeira vs Bader,Yushin Okami vs. Jacare Souza,Jacare Souza,-137
2014-11-22,UFC Fight Night: Edgar vs Swanson,Yves Edwards vs. Akbarh Arreola,Yves Edwards,-123
2014-11-22,UFC Fight Night: Edgar vs Swanson,Yves Edwards vs. Akbarh Arreola,Akbarh Arreola,123
