DATE,EVENT,BOUT,FIGHTER,odds
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Diego Ferreira vs. Mateusz Gamrot,Diego Ferreira,170.0
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Diego Ferreira vs. Mateusz Gamrot,Mateusz Gamrot,-170.0
2020-09-26,UFC 253: Adesanya vs. Costa,Diego Sanchez vs. Jake Matthews,Diego Sanchez,
2020-09-26,UFC 253: Adesanya vs. Costa,Diego Sanchez vs. Jake Matthews,Jake Matthews,
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Dominick Cruz vs. Casey Kenney,Dominick Cruz,-127.0
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Dominick Cruz vs. Casey Kenney,Casey Kenney,127.0
2020-09-26,UFC 253: Adesanya vs. Costa,Dominick Reyes vs. Jan Blachowicz,Dominick Reyes,-100.0
2020-09-26,UFC 253: Adesanya vs. Costa,Dominick Reyes vs. Jan Blachowicz,Jan Blachowicz,-100.0
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Dominick Reyes vs. Jiri Prochazka,Dominick Reyes,-240.0
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Dominick Reyes vs. Jiri Prochazka,Jiri Prochazka,240.0
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Don'Tale Mayes vs. Josh Parisian,Don'Tale Mayes,-100.0
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Don'Tale Mayes vs. Josh Parisian,Josh Parisian,-100.0
2020-11-14,UFC Fight Night: Felder vs. Dos Anjos,Don'Tale Mayes vs. Roque Martinez,Don'Tale Mayes,-127.0
2020-11-14,UFC Fight Night: Felder vs. Dos Anjos,Don'Tale Mayes vs. Roque Martinez,Roque Martinez,127.0
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,Donald Cerrone vs. Alex Morono,Donald Cerrone,176.0
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,Donald Cerrone vs. Alex Morono,Alex Morono,-176.0
2021-10-02,UFC Fight Night: Santos vs. Walker,Douglas Silva de Andrade vs. Gaetano Pirrello,Douglas Silva de Andrade,127.0
2021-10-02,UFC Fight Night: Santos vs. Walker,Douglas Silva de Andrade vs. Gaetano Pirrello,Gaetano Pirrello,-127.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Douglas Silva de Andrade vs. Sergey Morozov,Douglas Silva de Andrade,176.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Douglas Silva de Andrade vs. Sergey Morozov,Sergey Morozov,-176.0
2022-04-16,UFC Fight Night: Luque vs. Muhammad,Drakkar Klose vs. Brandon Jenkins,Drakkar Klose,-176.0
2022-04-16,UFC Fight Night: Luque vs. Muhammad,Drakkar Klose vs. Brandon Jenkins,Brandon Jenkins,176.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Drew Dober vs. Brad Riddell,Drew Dober,-100.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Drew Dober vs. Brad Riddell,Brad Riddell,-100.0
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Drew Dober vs. Terrance McKinney,Drew Dober,-127.0
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Drew Dober vs. Terrance McKinney,Terrance McKinney,127.0
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Dustin Jacoby vs. Darren Stewart,Dustin Jacoby,176.0
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Dustin Jacoby vs. Darren Stewart,Darren Stewart,-176.0
2021-11-06,UFC 268: Usman vs. Covington 2,Dustin Jacoby vs. John Allan,Dustin Jacoby,-100.0
2021-11-06,UFC 268: Usman vs. Covington 2,Dustin Jacoby vs. John Allan,John Allan,-100.0
2020-10-31,UFC Fight Night: Hall vs. Silva,Dustin Jacoby vs. Justin Ledet,Dustin Jacoby,127.0
2020-10-31,UFC Fight Night: Hall vs. Silva,Dustin Jacoby vs. Justin Ledet,Justin Ledet,-127.0
2021-02-27,UFC Fight Night: Rozenstruik vs. Gane,Dustin Jacoby vs. Maxim Grishin,Dustin Jacoby,-127.0
2021-02-27,UFC Fight Night: Rozenstruik vs. Gane,Dustin Jacoby vs. Maxim Grishin,Maxim Grishin,127.0
2022-03-05,UFC 272: Covington vs. Masvidal,Dustin Jacoby vs. Michal Oleksiejczuk,Dustin Jacoby,-100.0
2022-03-05,UFC 272: Covington vs. Masvidal,Dustin Jacoby vs. Michal Oleksiejczuk,Michal Oleksiejczuk,-100.0
2021-01-23,UFC 257: Poirier vs. McGregor,Dustin Poirier vs. Conor McGregor,Dustin Poirier,-177.0
2021-01-23,UFC 257: Poirier vs. McGregor,Dustin Poirier vs. Conor McGregor,Conor McGregor,175.0
2021-07-10,UFC 264: Poirier vs. McGregor 3,Dustin Poirier vs. Conor McGregor,Dustin Poirier,-177.0
2021-07-10,UFC 264: Poirier vs. McGregor 3,Dustin Poirier vs. Conor McGregor,Conor McGregor,275.0
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Dustin Poirier vs. Dan Hooker,Dustin Poirier,-240.0
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Dustin Poirier vs. Dan Hooker,Dan Hooker,240.0
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Dustin Stoltzfus vs. Gerald Meerschaert,Dustin Stoltzfus,-100.0
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Dustin Stoltzfus vs. Gerald Meerschaert,Gerald Meerschaert,-100.0
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Dwight Grant vs. Sergey Khandozhko,Dwight Grant,-127.0
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Dwight Grant vs. Sergey Khandozhko,Sergey Khandozhko,127.0
2021-04-24,UFC 261: Usman vs. Masvidal 2,Dwight Grant vs. Stefan Sekulic,Dwight Grant,-170.0
2021-04-24,UFC 261: Usman vs. Masvidal 2,Dwight Grant vs. Stefan Sekulic,Stefan Sekulic,170.0
2020-09-12,UFC Fight Night: Waterson vs. Hill,Ed Herman vs. Mike Rodriguez,Ed Herman,-100.0
2020-09-12,UFC Fight Night: Waterson vs. Hill,Ed Herman vs. Mike Rodriguez,Mike Rodriguez,-100.0
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Eddie Wineland vs. Cody Stamann,Eddie Wineland,
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Eddie Wineland vs. Cody Stamann,Cody Stamann,
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Eddie Wineland vs. John Castaneda,Eddie Wineland,176.0
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Eddie Wineland vs. John Castaneda,John Castaneda,-176.0
2020-06-06,UFC 250: Nunes vs. Spencer,Eddie Wineland vs. Sean O'Malley,Eddie Wineland,
2020-06-06,UFC 250: Nunes vs. Spencer,Eddie Wineland vs. Sean O'Malley,Sean O'Malley,
2021-11-06,UFC 268: Usman vs. Covington 2,Edmen Shahbazyan vs. Nassourdine Imavov,Edmen Shahbazyan,-127.0
2021-11-06,UFC 268: Usman vs. Covington 2,Edmen Shahbazyan vs. Nassourdine Imavov,Nassourdine Imavov,127.0
2022-03-05,UFC 272: Covington vs. Masvidal,Edson Barboza vs. Bryce Mitchell,Edson Barboza,136.0
2022-03-05,UFC 272: Covington vs. Masvidal,Edson Barboza vs. Bryce Mitchell,Bryce Mitchell,-136.0
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Edson Barboza vs. Giga Chikadze,Edson Barboza,127.0
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Edson Barboza vs. Giga Chikadze,Giga Chikadze,-127.0
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Edson Barboza vs. Makwan Amirkhani,Edson Barboza,-176.0
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Edson Barboza vs. Makwan Amirkhani,Makwan Amirkhani,176.0
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Elizeu Zaleski dos Santos vs. Aleksei Kunchenko,Elizeu Zaleski dos Santos,-268.0
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Elizeu Zaleski dos Santos vs. Aleksei Kunchenko,Aleksei Kunchenko,268.0
2020-07-11,UFC 251: Usman vs. Masvidal,Elizeu Zaleski dos Santos vs. Muslim Salikhov,Elizeu Zaleski dos Santos,-176.0
2020-07-11,UFC 251: Usman vs. Masvidal,Elizeu Zaleski dos Santos vs. Muslim Salikhov,Muslim Salikhov,176.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Eryk Anders vs. Darren Stewart,Eryk Anders,240.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Eryk Anders vs. Darren Stewart,Darren Stewart,-240.0
2022-05-21,UFC Fight Night: Holm vs. Vieira,Eryk Anders vs. JunYong Park,Eryk Anders,176.0
2022-05-21,UFC Fight Night: Holm vs. Vieira,Eryk Anders vs. JunYong Park,JunYong Park,-176.0
2020-05-16,UFC Fight Night: Overeem vs. Harris,Eryk Anders vs. Krzysztof Jotko,Eryk Anders,176.0
2020-05-16,UFC Fight Night: Overeem vs. Harris,Eryk Anders vs. Krzysztof Jotko,Krzysztof Jotko,-176.0
2020-07-25,UFC Fight Night: Whittaker vs. Till,Fabricio Werdum vs. Alexander Gustafsson,Fabricio Werdum,158.0
2020-07-25,UFC Fight Night: Whittaker vs. Till,Fabricio Werdum vs. Alexander Gustafsson,Alexander Gustafsson,-158.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Fares Ziam vs. Luigi Vendramini,Fares Ziam,-127.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Fares Ziam vs. Luigi Vendramini,Luigi Vendramini,127.0
2022-01-22,UFC 270: Ngannou vs. Gane,Francis Ngannou vs. Ciryl Gane,Francis Ngannou,136.0
2022-01-22,UFC 270: Ngannou vs. Gane,Francis Ngannou vs. Ciryl Gane,Ciryl Gane,-136.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Francis Ngannou vs. Jairzinho Rozenstruik,Francis Ngannou,-176.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Francis Ngannou vs. Jairzinho Rozenstruik,Jairzinho Rozenstruik,176.0
2021-07-17,UFC Fight Night: Makhachev vs. Moises,Francisco Figueiredo vs. Malcolm Gordon,Francisco Figueiredo,-176.0
2021-07-17,UFC Fight Night: Makhachev vs. Moises,Francisco Figueiredo vs. Malcolm Gordon,Malcolm Gordon,176.0
2022-05-07,UFC 274: Oliveira vs. Gaethje,Francisco Trinaldo vs. Danny Roberts,Francisco Trinaldo,-176.0
2022-05-07,UFC 274: Oliveira vs. Gaethje,Francisco Trinaldo vs. Danny Roberts,Danny Roberts,176.0
2021-10-23,UFC Fight Night: Costa vs. Vettori,Francisco Trinaldo vs. Dwight Grant,Francisco Trinaldo,141.0
2021-10-23,UFC Fight Night: Costa vs. Vettori,Francisco Trinaldo vs. Dwight Grant,Dwight Grant,-141.0
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Francisco Trinaldo vs. John Makdessi,Francisco Trinaldo,149.0
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Francisco Trinaldo vs. John Makdessi,John Makdessi,-149.0
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Francisco Trinaldo vs. Muslim Salikhov,Francisco Trinaldo,-100.0
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Francisco Trinaldo vs. Muslim Salikhov,Muslim Salikhov,-100.0
2021-11-06,UFC 268: Usman vs. Covington 2,Frankie Edgar vs. Marlon Vera,Frankie Edgar,-136.0
2021-11-06,UFC 268: Usman vs. Covington 2,Frankie Edgar vs. Marlon Vera,Marlon Vera,136.0
2020-08-01,UFC Fight Night: Brunson vs. Shahbazyan,Frankie Saenz vs. Jonathan Martinez,Frankie Saenz,176.0
2020-08-01,UFC Fight Night: Brunson vs. Shahbazyan,Frankie Saenz vs. Jonathan Martinez,Jonathan Martinez,-176.0
2021-07-17,UFC Fight Night: Makhachev vs. Moises,Gabriel Benitez vs. Billy Quarantillo,Gabriel Benitez,-170.0
2021-07-17,UFC Fight Night: Makhachev vs. Moises,Gabriel Benitez vs. Billy Quarantillo,Billy Quarantillo,170.0
2022-02-19,UFC Fight Night: Walker vs. Hill,Gabriel Benitez vs. David Onama,Gabriel Benitez,-100.0
2022-02-19,UFC Fight Night: Walker vs. Hill,Gabriel Benitez vs. David Onama,David Onama,-100.0
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Gabriel Benitez vs. Justin Jaynes,Gabriel Benitez,-176.0
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Gabriel Benitez vs. Justin Jaynes,Justin Jaynes,176.0
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Gabriel Benitez vs. Omar Morales,Gabriel Benitez,-127.0
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Gabriel Benitez vs. Omar Morales,Omar Morales,127.0
2020-10-17,UFC Fight Night: Ortega vs. The Korean Zombie,Gadzhimurad Antigulov vs. Maxim Grishin,Gadzhimurad Antigulov,-127.0
2020-10-17,UFC Fight Night: Ortega vs. The Korean Zombie,Gadzhimurad Antigulov vs. Maxim Grishin,Maxim Grishin,127.0
2020-12-12,UFC 256: Figueiredo vs. Moreno,Gavin Tucker vs. Billy Quarantillo,Gavin Tucker,176.0
2020-12-12,UFC 256: Figueiredo vs. Moreno,Gavin Tucker vs. Billy Quarantillo,Billy Quarantillo,-176.0
2020-08-08,UFC Fight Night: Lewis vs. Oleinik,Gavin Tucker vs. Justin Jaynes,Gavin Tucker,170.0
2020-08-08,UFC Fight Night: Lewis vs. Oleinik,Gavin Tucker vs. Justin Jaynes,Justin Jaynes,-170.0
2021-12-11,UFC 269: Oliveira vs. Poirier,Geoff Neal vs. Santiago Ponzinibbio,Geoff Neal,126.0
2021-12-11,UFC 269: Oliveira vs. Poirier,Geoff Neal vs. Santiago Ponzinibbio,Santiago Ponzinibbio,-126.0
2020-03-07,UFC 248: Adesanya vs. Romero,Gerald Meerschaert vs. Deron Winn,Gerald Meerschaert,-136.0
2020-03-07,UFC 248: Adesanya vs. Romero,Gerald Meerschaert vs. Deron Winn,Deron Winn,136.0
2020-11-14,UFC Fight Night: Felder vs. Dos Anjos,Geraldo de Freitas vs. Tony Gravely,Geraldo de Freitas,-153.0
2020-11-14,UFC Fight Night: Felder vs. Dos Anjos,Geraldo de Freitas vs. Tony Gravely,Tony Gravely,153.0
2021-11-06,UFC 268: Usman vs. Covington 2,Gian Villante vs. Chris Barnett,Gian Villante,136.0
2021-11-06,UFC 268: Usman vs. Covington 2,Gian Villante vs. Chris Barnett,Chris Barnett,-136.0
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Gian Villante vs. Jake Collier,Gian Villante,176.0
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Gian Villante vs. Jake Collier,Jake Collier,-176.0
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Gian Villante vs. Maurice Greene,Gian Villante,279.0
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Gian Villante vs. Maurice Greene,Maurice Greene,-279.0
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Giga Chikadze vs. Cub Swanson,Giga Chikadze,-100.0
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Giga Chikadze vs. Cub Swanson,Cub Swanson,-100.0
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Giga Chikadze vs. Omar Morales,Giga Chikadze,127.0
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Giga Chikadze vs. Omar Morales,Omar Morales,-127.0
2022-04-09,UFC 273: Volkanovski vs. The Korean Zombie,Gilbert Burns vs. Khamzat Chimaev,Gilbert Burns,205.0
2022-04-09,UFC 273: Volkanovski vs. The Korean Zombie,Gilbert Burns vs. Khamzat Chimaev,Khamzat Chimaev,-205.0
2021-07-10,UFC 264: Poirier vs. McGregor 3,Gilbert Burns vs. Stephen Thompson,Gilbert Burns,170.0
2021-07-10,UFC 264: Poirier vs. McGregor 3,Gilbert Burns vs. Stephen Thompson,Stephen Thompson,-170.0
2022-06-11,UFC 275: Teixeira vs. Prochazka,Glover Teixeira vs. Jiri Prochazka,Glover Teixeira,-127.0
2022-06-11,UFC 275: Teixeira vs. Prochazka,Glover Teixeira vs. Jiri Prochazka,Jiri Prochazka,127.0
2021-10-23,UFC Fight Night: Costa vs. Vettori,Grant Dawson vs. Ricky Glenn,Grant Dawson,-176.0
2021-10-23,UFC Fight Night: Costa vs. Vettori,Grant Dawson vs. Ricky Glenn,Ricky Glenn,176.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Greg Hardy vs. Yorgan De Castro,Greg Hardy,-176.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Greg Hardy vs. Yorgan De Castro,Yorgan De Castro,176.0
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Gunnar Nelson vs. Takashi Sato,Gunnar Nelson,-127.0
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Gunnar Nelson vs. Takashi Sato,Takashi Sato,127.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Gustavo Lopez vs. Alatengheili,Gustavo Lopez,-100.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Gustavo Lopez vs. Alatengheili,Alatengheili,-100.0
2020-11-07,UFC Fight Night: Santos vs. Teixeira,Gustavo Lopez vs. Anthony Birchak,Gustavo Lopez,176.0
2020-11-07,UFC Fight Night: Santos vs. Teixeira,Gustavo Lopez vs. Anthony Birchak,Anthony Birchak,-176.0
2022-02-05,UFC Fight Night: Hermansson vs. Strickland,Hakeem Dawodu vs. Michael Trizano,Hakeem Dawodu,-170.0
2022-02-05,UFC Fight Night: Hermansson vs. Strickland,Hakeem Dawodu vs. Michael Trizano,Michael Trizano,170.0
2020-09-26,UFC 253: Adesanya vs. Costa,Hakeem Dawodu vs. Zubaira Tukhugov,Hakeem Dawodu,-127.0
2020-09-26,UFC 253: Adesanya vs. Costa,Hakeem Dawodu vs. Zubaira Tukhugov,Zubaira Tukhugov,127.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Henry Cejudo vs. Dominick Cruz,Henry Cejudo,-170.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Henry Cejudo vs. Dominick Cruz,Dominick Cruz,170.0
2020-08-15,UFC 252: Miocic vs. Cormier 3,Herbert Burns vs. Daniel Pineda,Herbert Burns,-240.0
2020-08-15,UFC 252: Miocic vs. Cormier 3,Herbert Burns vs. Daniel Pineda,Daniel Pineda,240.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Hu Yaozong vs. Andre Petroski,Hu Yaozong,176.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Hu Yaozong vs. Andre Petroski,Andre Petroski,-176.0
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Hunter Azure vs. Brian Kelleher,Hunter Azure,-176.0
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Hunter Azure vs. Brian Kelleher,Brian Kelleher,176.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Hunter Azure vs. Jack Shore,Hunter Azure,170.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Hunter Azure vs. Jack Shore,Jack Shore,-170.0
2020-06-06,UFC 250: Nunes vs. Spencer,Ian Heinisch vs. Gerald Meerschaert,Ian Heinisch,127.0
2020-06-06,UFC 250: Nunes vs. Spencer,Ian Heinisch vs. Gerald Meerschaert,Gerald Meerschaert,-127.0
2022-04-09,UFC 273: Volkanovski vs. The Korean Zombie,Ian Machado Garry vs. Darian Weeks,Ian Machado Garry,-100.0
2022-04-09,UFC 273: Volkanovski vs. The Korean Zombie,Ian Machado Garry vs. Darian Weeks,Darian Weeks,-100.0
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Ike Villanueva vs. Vinicius Moreira,Ike Villanueva,-100.0
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Ike Villanueva vs. Vinicius Moreira,Vinicius Moreira,-100.0
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Ilia Topuria vs. Damon Jackson,Ilia Topuria,-375.0
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Ilia Topuria vs. Damon Jackson,Damon Jackson,375.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Impa Kasanganay vs. Carlston Harris,Impa Kasanganay,-100.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Impa Kasanganay vs. Carlston Harris,Carlston Harris,-100.0
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Impa Kasanganay vs. Joaquin Buckley,Impa Kasanganay,-158.0
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Impa Kasanganay vs. Joaquin Buckley,Joaquin Buckley,158.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Impa Kasanganay vs. Sasha Palatnikov,Impa Kasanganay,-153.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Impa Kasanganay vs. Sasha Palatnikov,Sasha Palatnikov,153.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Ion Cutelaba vs. Devin Clark,Ion Cutelaba,170.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Ion Cutelaba vs. Devin Clark,Devin Clark,-170.0
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Ion Cutelaba vs. Dustin Jacoby,Ion Cutelaba,-127.0
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Ion Cutelaba vs. Dustin Jacoby,Dustin Jacoby,127.0
2020-02-29,UFC Fight Night: Benavidez vs. Figueiredo,Ion Cutelaba vs. Magomed Ankalaev,Ion Cutelaba,149.0
2020-02-29,UFC Fight Night: Benavidez vs. Figueiredo,Ion Cutelaba vs. Magomed Ankalaev,Magomed Ankalaev,-149.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Islam Makhachev vs. Dan Hooker,Islam Makhachev,-279.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Islam Makhachev vs. Dan Hooker,Dan Hooker,279.0
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Islam Makhachev vs. Drew Dober,Islam Makhachev,-244.0
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Islam Makhachev vs. Drew Dober,Drew Dober,244.0
2022-02-26,UFC Fight Night: Makhachev vs. Green,Islam Makhachev vs. King Green,Islam Makhachev,-240.0
2022-02-26,UFC Fight Night: Makhachev vs. Green,Islam Makhachev vs. King Green,King Green,240.0
2021-07-17,UFC Fight Night: Makhachev vs. Moises,Islam Makhachev vs. Thiago Moises,Islam Makhachev,-300.0
2021-07-17,UFC Fight Night: Makhachev vs. Moises,Islam Makhachev vs. Thiago Moises,Thiago Moises,300.0
2022-07-02,UFC 276: Adesanya vs. Cannonier,Israel Adesanya vs. Jared Cannonier,Israel Adesanya,-300.0
2022-07-02,UFC 276: Adesanya vs. Cannonier,Israel Adesanya vs. Jared Cannonier,Jared Cannonier,300.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Israel Adesanya vs. Marvin Vettori,Israel Adesanya,-136.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Israel Adesanya vs. Marvin Vettori,Marvin Vettori,136.0
2020-09-26,UFC 253: Adesanya vs. Costa,Israel Adesanya vs. Paulo Costa,Israel Adesanya,-279.0
2020-09-26,UFC 253: Adesanya vs. Costa,Israel Adesanya vs. Paulo Costa,Paulo Costa,279.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Israel Adesanya vs. Robert Whittaker,Israel Adesanya,-100.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Israel Adesanya vs. Robert Whittaker,Robert Whittaker,-100.0
2020-03-07,UFC 248: Adesanya vs. Romero,Israel Adesanya vs. Yoel Romero,Israel Adesanya,-268.0
2020-03-07,UFC 248: Adesanya vs. Romero,Israel Adesanya vs. Yoel Romero,Yoel Romero,268.0
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,JP Buys vs. Cody Durden,JP Buys,-127.0
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,JP Buys vs. Cody Durden,Cody Durden,127.0
2021-05-15,UFC 262: Oliveira vs. Chandler,Jacare Souza vs. Andre Muniz,Jacare Souza,-176.0
2021-05-15,UFC 262: Oliveira vs. Chandler,Jacare Souza vs. Andre Muniz,Andre Muniz,176.0
2022-06-11,UFC 275: Teixeira vs. Prochazka,Jack Della Maddalena vs. Ramazan Emeev,Jack Della Maddalena,-100.0
2022-06-11,UFC 275: Teixeira vs. Prochazka,Jack Della Maddalena vs. Ramazan Emeev,Ramazan Emeev,-100.0
2021-05-22,UFC Fight Night: Font vs. Garbrandt,Jack Hermansson vs. Edmen Shahbazyan,Jack Hermansson,127.0
2021-05-22,UFC Fight Night: Font vs. Garbrandt,Jack Hermansson vs. Edmen Shahbazyan,Edmen Shahbazyan,-127.0
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Jack Hermansson vs. Kelvin Gastelum,Jack Hermansson,170.0
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Jack Hermansson vs. Kelvin Gastelum,Kelvin Gastelum,-170.0
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Jack Hermansson vs. Marvin Vettori,Jack Hermansson,-127.0
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Jack Hermansson vs. Marvin Vettori,Marvin Vettori,127.0
2022-02-05,UFC Fight Night: Hermansson vs. Strickland,Jack Hermansson vs. Sean Strickland,Jack Hermansson,-100.0
2022-02-05,UFC Fight Night: Hermansson vs. Strickland,Jack Hermansson vs. Sean Strickland,Sean Strickland,-100.0
2020-07-15,UFC Fight Night: Kattar vs. Ige,Jack Shore vs. Aaron Phillips,Jack Shore,
2020-07-15,UFC Fight Night: Kattar vs. Ige,Jack Shore vs. Aaron Phillips,Aaron Phillips,
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Jack Shore vs. Timur Valiev,Jack Shore,-279.0
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Jack Shore vs. Timur Valiev,Timur Valiev,279.0
2021-01-16,UFC Fight Night: Holloway vs. Kattar,Jacob Kilburn vs. Austin Lingo,Jacob Kilburn,176.0
2021-01-16,UFC Fight Night: Holloway vs. Kattar,Jacob Kilburn vs. Austin Lingo,Austin Lingo,-176.0
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Jai Herbert vs. Ilia Topuria,Jai Herbert,279.0
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Jai Herbert vs. Ilia Topuria,Ilia Topuria,-279.0
2022-05-21,UFC Fight Night: Holm vs. Vieira,Jailton Almeida vs. Parker Porter,Jailton Almeida,-240.0
2022-05-21,UFC Fight Night: Holm vs. Vieira,Jailton Almeida vs. Parker Porter,Parker Porter,240.0
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Jairzinho Rozenstruik vs. Augusto Sakai,Jairzinho Rozenstruik,-100.0
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Jairzinho Rozenstruik vs. Augusto Sakai,Augusto Sakai,-100.0
2021-02-27,UFC Fight Night: Rozenstruik vs. Gane,Jairzinho Rozenstruik vs. Ciryl Gane,Jairzinho Rozenstruik,176.0
2021-02-27,UFC Fight Night: Rozenstruik vs. Gane,Jairzinho Rozenstruik vs. Ciryl Gane,Ciryl Gane,-176.0
2022-01-15,UFC Fight Night: Kattar vs. Chikadze,Jake Collier vs. Chase Sherman,Jake Collier,-176.0
2022-01-15,UFC Fight Night: Kattar vs. Chikadze,Jake Collier vs. Chase Sherman,Chase Sherman,176.0
2020-02-22,UFC Fight Night: Felder vs. Hooker,Jake Matthews vs. Emil Meek,Jake Matthews,-300.0
2020-02-22,UFC Fight Night: Felder vs. Hooker,Jake Matthews vs. Emil Meek,Emil Meek,300.0
