DATE,EVENT,BOUT,FIGHTER,odds
2018-09-08,UFC 228: Woodley vs. Till,Abdul Razak Alhassan vs. Niko Price,Abdul Razak Alhassan,114.0
2018-09-08,UFC 228: Woodley vs. Till,Abdul Razak Alhassan vs. Niko Price,Niko Price,-114.0
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,Adam Milstead vs. Mike Rodriguez,Adam Milstead,-114.0
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,Adam Milstead vs. Mike Rodriguez,Mike Rodriguez,114.0
2018-11-03,UFC 230: Cormier vs. Lewis,Adam Wieczorek vs. Marcos Rogerio de Lima,Adam Wieczorek,-114.0
2018-11-03,UFC 230: Cormier vs. Lewis,Adam Wieczorek vs. Marcos Rogerio de Lima,Marcos Rogerio de Lima,114.0
2017-11-04,UFC 217: Bisping vs. St-Pierre,Aiemann Zahabi vs. Ricardo Ramos,Aiemann Zahabi,383.0
2017-11-04,UFC 217: Bisping vs. St-Pierre,Aiemann Zahabi vs. Ricardo Ramos,Ricardo Ramos,-383.0
2019-05-04,UFC Fight Night: Iaquinta vs. Cowboy,Aiemann Zahabi vs. Vince Morales,Aiemann Zahabi,-100.0
2019-05-04,UFC Fight Night: Iaquinta vs. Cowboy,Aiemann Zahabi vs. Vince Morales,Vince Morales,-100.0
2019-10-05,UFC 243: Whittaker vs. Adesanya,Al Iaquinta vs. Dan Hooker,Al Iaquinta,-114.0
2019-10-05,UFC 243: Whittaker vs. Adesanya,Al Iaquinta vs. Dan Hooker,Dan Hooker,114.0
2019-05-04,UFC Fight Night: Iaquinta vs. Cowboy,Al Iaquinta vs. Donald Cerrone,Al Iaquinta,-114.0
2019-05-04,UFC Fight Night: Iaquinta vs. Cowboy,Al Iaquinta vs. Donald Cerrone,Donald Cerrone,114.0
2019-04-13,UFC 236: Holloway vs. Poirier 2,Alan Jouban vs. Dwight Grant,Alan Jouban,114.0
2019-04-13,UFC 236: Holloway vs. Poirier 2,Alan Jouban vs. Dwight Grant,Dwight Grant,-114.0
2018-02-03,UFC Fight Night: Machida vs. Anders,Alan Patrick vs. Damir Hadzovic,Alan Patrick,-248.0
2018-02-03,UFC Fight Night: Machida vs. Anders,Alan Patrick vs. Damir Hadzovic,Damir Hadzovic,248.0
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,Alatengheili vs. Ryan Benoit,Alatengheili,-180.0
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,Alatengheili vs. Ryan Benoit,Ryan Benoit,180.0
2018-05-12,UFC 224: Nunes vs. Pennington,Alberto Mina vs. Ramazan Emeev,Alberto Mina,248.0
2018-05-12,UFC 224: Nunes vs. Pennington,Alberto Mina vs. Ramazan Emeev,Ramazan Emeev,-248.0
2017-12-09,UFC Fight Night: Swanson vs. Ortega,Alejandro Perez vs. Iuri Alcantara,Alejandro Perez,-248.0
2017-12-09,UFC Fight Night: Swanson vs. Ortega,Alejandro Perez vs. Iuri Alcantara,Iuri Alcantara,248.0
2019-07-06,UFC 239: Jones vs. Santos,Alejandro Perez vs. Song Yadong,Alejandro Perez,383.0
2019-07-06,UFC 239: Jones vs. Santos,Alejandro Perez vs. Song Yadong,Song Yadong,-383.0
2017-11-04,UFC 217: Bisping vs. St-Pierre,Aleksei Oleinik vs. Curtis Blaydes,Aleksei Oleinik,348.0
2017-11-04,UFC 217: Bisping vs. St-Pierre,Aleksei Oleinik vs. Curtis Blaydes,Curtis Blaydes,-348.0
2018-05-12,UFC 224: Nunes vs. Pennington,Aleksei Oleinik vs. Junior Albini,Aleksei Oleinik,114.0
2018-05-12,UFC 224: Nunes vs. Pennington,Aleksei Oleinik vs. Junior Albini,Junior Albini,-114.0
2020-01-18,UFC 246: McGregor vs. Cowboy,Aleksei Oleinik vs. Maurice Greene,Aleksei Oleinik,114.0
2020-01-18,UFC 246: McGregor vs. Cowboy,Aleksei Oleinik vs. Maurice Greene,Maurice Greene,-114.0
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,Aleksei Oleinik vs. Walt Harris,Aleksei Oleinik,248.0
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,Aleksei Oleinik vs. Walt Harris,Walt Harris,-248.0
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Alen Amedovski vs. John Phillips,Alen Amedovski,-114.0
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Alen Amedovski vs. John Phillips,John Phillips,114.0
2018-07-06,The Ultimate Fighter: Undefeated Finale,Alessio Di Chirico vs. Julian Marquez,Alessio Di Chirico,-156.0
2018-07-06,The Ultimate Fighter: Undefeated Finale,Alessio Di Chirico vs. Julian Marquez,Julian Marquez,156.0
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Alessio Di Chirico vs. Oluwale Bamgbose,Alessio Di Chirico,-348.0
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Alessio Di Chirico vs. Oluwale Bamgbose,Oluwale Bamgbose,348.0
2018-07-06,The Ultimate Fighter: Undefeated Finale,Alex Caceres vs. Martin Bravo,Alex Caceres,-114.0
2018-07-06,The Ultimate Fighter: Undefeated Finale,Alex Caceres vs. Martin Bravo,Martin Bravo,114.0
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,Alex Caceres vs. Steven Peterson,Alex Caceres,-180.0
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,Alex Caceres vs. Steven Peterson,Steven Peterson,180.0
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Alex Garcia vs. Court McGee,Alex Garcia,114.0
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Alex Garcia vs. Court McGee,Court McGee,-114.0
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Alex Morono vs. Zak Ottow,Alex Morono,-327.0
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Alex Morono vs. Zak Ottow,Zak Ottow,327.0
2018-09-22,UFC Fight Night: Marreta vs. Anders,Alex Oliveira vs. Carlo Pedersoli Jr.,Alex Oliveira,-114.0
2018-09-22,UFC Fight Night: Marreta vs. Anders,Alex Oliveira vs. Carlo Pedersoli Jr.,Carlo Pedersoli Jr.,114.0
2018-12-08,UFC 231: Holloway vs. Ortega,Alex Oliveira vs. Gunnar Nelson,Alex Oliveira,-400.0
2018-12-08,UFC 231: Holloway vs. Ortega,Alex Oliveira vs. Gunnar Nelson,Gunnar Nelson,400.0
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Alex Oliveira vs. Mike Perry,Alex Oliveira,-114.0
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Alex Oliveira vs. Mike Perry,Mike Perry,114.0
2017-12-02,UFC 218: Holloway vs. Aldo 2,Alex Oliveira vs. Yancy Medeiros,Alex Oliveira,-348.0
2017-12-02,UFC 218: Holloway vs. Aldo 2,Alex Oliveira vs. Yancy Medeiros,Yancy Medeiros,348.0
2018-08-04,UFC 227: Dillashaw vs. Garbrandt 2,Alex Perez vs. Jose Torres,Alex Perez,-248.0
2018-08-04,UFC 227: Dillashaw vs. Garbrandt 2,Alex Perez vs. Jose Torres,Jose Torres,248.0
2019-03-30,UFC Fight Night: Barboza vs. Gaethje,Alex Perez vs. Mark De La Rosa,Alex Perez,-100.0
2019-03-30,UFC Fight Night: Barboza vs. Gaethje,Alex Perez vs. Mark De La Rosa,Mark De La Rosa,-100.0
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Alex White vs. Dan Moret,Alex White,-114.0
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Alex White vs. Dan Moret,Dan Moret,114.0
2019-10-26,UFC Fight Night: Maia vs. Askren,Alex White vs. Rafael Fiziev,Alex White,-348.0
2019-10-26,UFC Fight Night: Maia vs. Askren,Alex White vs. Rafael Fiziev,Rafael Fiziev,348.0
2019-06-01,UFC Fight Night: Gustafsson vs. Smith,Alexander Gustafsson vs. Anthony Smith,Alexander Gustafsson,-344.0
2019-06-01,UFC Fight Night: Gustafsson vs. Smith,Alexander Gustafsson vs. Anthony Smith,Anthony Smith,344.0
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Alexander Hernandez vs. Donald Cerrone,Alexander Hernandez,-248.0
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Alexander Hernandez vs. Donald Cerrone,Donald Cerrone,248.0
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,Alexander Hernandez vs. Francisco Trinaldo,Alexander Hernandez,-114.0
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,Alexander Hernandez vs. Francisco Trinaldo,Francisco Trinaldo,114.0
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,Alexander Hernandez vs. Olivier Aubin-Mercier,Alexander Hernandez,114.0
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,Alexander Hernandez vs. Olivier Aubin-Mercier,Olivier Aubin-Mercier,-114.0
2018-02-10,UFC 221: Romero vs. Rockhold,Alexander Volkanovski vs. Jeremy Kennedy,Alexander Volkanovski,-114.0
2018-02-10,UFC 221: Romero vs. Rockhold,Alexander Volkanovski vs. Jeremy Kennedy,Jeremy Kennedy,114.0
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Alexander Volkov vs. Greg Hardy,Alexander Volkov,-114.0
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Alexander Volkov vs. Greg Hardy,Greg Hardy,114.0
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Alexander Yakovlev vs. Roosevelt Roberts,Alexander Yakovlev,257.0
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Alexander Yakovlev vs. Roosevelt Roberts,Roosevelt Roberts,-257.0
2019-07-27,UFC 240: Holloway vs. Edgar,Alexandre Pantoja vs. Deiveson Figueiredo,Alexandre Pantoja,-114.0
2019-07-27,UFC 240: Holloway vs. Edgar,Alexandre Pantoja vs. Deiveson Figueiredo,Deiveson Figueiredo,114.0
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,Alexandre Pantoja vs. Matt Schnell,Alexandre Pantoja,-100.0
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,Alexandre Pantoja vs. Matt Schnell,Matt Schnell,-100.0
2018-11-17,UFC Fight Night: Magny vs. Ponzinibbio,Alexandre Pantoja vs. Yuta Sasaki,Alexandre Pantoja,-114.0
2018-11-17,UFC Fight Night: Magny vs. Ponzinibbio,Alexandre Pantoja vs. Yuta Sasaki,Yuta Sasaki,114.0
2019-04-20,UFC Fight Night: Overeem vs. Oleinik,Alistair Overeem vs. Aleksei Oleinik,Alistair Overeem,-327.0
2019-04-20,UFC Fight Night: Overeem vs. Oleinik,Alistair Overeem vs. Aleksei Oleinik,Aleksei Oleinik,327.0
2018-06-09,UFC 225: Whittaker vs. Romero 2,Alistair Overeem vs. Curtis Blaydes,Alistair Overeem,248.0
2018-06-09,UFC 225: Whittaker vs. Romero 2,Alistair Overeem vs. Curtis Blaydes,Curtis Blaydes,-248.0
2017-12-02,UFC 218: Holloway vs. Aldo 2,Alistair Overeem vs. Francis Ngannou,Alistair Overeem,114.0
2017-12-02,UFC 218: Holloway vs. Aldo 2,Alistair Overeem vs. Francis Ngannou,Francis Ngannou,-114.0
2019-12-07,UFC Fight Night: Overeem vs. Rozenstruik,Alistair Overeem vs. Jairzinho Rozenstruik,Alistair Overeem,-114.0
2019-12-07,UFC Fight Night: Overeem vs. Rozenstruik,Alistair Overeem vs. Jairzinho Rozenstruik,Jairzinho Rozenstruik,114.0
2019-06-22,UFC Fight Night: Moicano vs. The Korean Zombie,Allen Crowder vs. Jairzinho Rozenstruik,Allen Crowder,114.0
2019-06-22,UFC Fight Night: Moicano vs. The Korean Zombie,Allen Crowder vs. Jairzinho Rozenstruik,Jairzinho Rozenstruik,-114.0
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Alonzo Menifield vs. Paul Craig,Alonzo Menifield,-114.0
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Alonzo Menifield vs. Paul Craig,Paul Craig,114.0
2019-06-22,UFC Fight Night: Moicano vs. The Korean Zombie,Andre Ewell vs. Anderson Dos Santos,Andre Ewell,-114.0
2019-06-22,UFC Fight Night: Moicano vs. The Korean Zombie,Andre Ewell vs. Anderson Dos Santos,Anderson Dos Santos,114.0
2020-02-08,UFC 247: Jones vs. Reyes,Andre Ewell vs. Jonathan Martinez,Andre Ewell,248.0
2020-02-08,UFC 247: Jones vs. Reyes,Andre Ewell vs. Jonathan Martinez,Jonathan Martinez,-248.0
2019-02-17,UFC Fight Night: Ngannou vs. Velasquez,Andre Fili vs. Myles Jury,Andre Fili,248.0
2019-02-17,UFC Fight Night: Ngannou vs. Velasquez,Andre Fili vs. Myles Jury,Myles Jury,-248.0
2019-07-13,UFC Fight Night: De Randamie vs. Ladd,Andre Fili vs. Sheymon Moraes,Andre Fili,-114.0
2019-07-13,UFC Fight Night: De Randamie vs. Ladd,Andre Fili vs. Sheymon Moraes,Sheymon Moraes,114.0
2020-01-18,UFC 246: McGregor vs. Cowboy,Andre Fili vs. Sodiq Yusuff,Andre Fili,114.0
2020-01-18,UFC 246: McGregor vs. Cowboy,Andre Fili vs. Sodiq Yusuff,Sodiq Yusuff,-114.0
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Andrei Arlovski vs. Augusto Sakai,Andrei Arlovski,327.0
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Andrei Arlovski vs. Augusto Sakai,Augusto Sakai,-327.0
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,Andrei Arlovski vs. Ben Rothwell,Andrei Arlovski,-248.0
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,Andrei Arlovski vs. Ben Rothwell,Ben Rothwell,248.0
2019-11-02,UFC 244: Masvidal vs. Diaz,Andrei Arlovski vs. Jairzinho Rozenstruik,Andrei Arlovski,114.0
2019-11-02,UFC 244: Masvidal vs. Diaz,Andrei Arlovski vs. Jairzinho Rozenstruik,Jairzinho Rozenstruik,-114.0
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Andrei Arlovski vs. Shamil Abdurakhimov,Andrei Arlovski,114.0
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Andrei Arlovski vs. Shamil Abdurakhimov,Shamil Abdurakhimov,-114.0
2018-06-09,UFC 225: Whittaker vs. Romero 2,Andrei Arlovski vs. Tai Tuivasa,Andrei Arlovski,383.0
2018-06-09,UFC 225: Whittaker vs. Romero 2,Andrei Arlovski vs. Tai Tuivasa,Tai Tuivasa,-383.0
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Andrew Sanchez vs. Markus Perez,Andrew Sanchez,-114.0
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Andrew Sanchez vs. Markus Perez,Markus Perez,114.0
2017-12-01,The Ultimate Fighter: A New World Champion Finale,Andrew Sanchez vs. Ryan Janes,Andrew Sanchez,-248.0
2017-12-01,The Ultimate Fighter: A New World Champion Finale,Andrew Sanchez vs. Ryan Janes,Ryan Janes,248.0
2020-01-18,UFC 246: McGregor vs. Cowboy,Anthony Pettis vs. Diego Ferreira,Anthony Pettis,327.0
2020-01-18,UFC 246: McGregor vs. Cowboy,Anthony Pettis vs. Diego Ferreira,Diego Ferreira,-327.0
2019-08-17,UFC 241: Cormier vs. Miocic 2,Anthony Pettis vs. Nate Diaz,Anthony Pettis,237.0
2019-08-17,UFC 241: Cormier vs. Miocic 2,Anthony Pettis vs. Nate Diaz,Nate Diaz,-237.0
2018-04-21,UFC Fight Night: Barboza vs. Lee,Anthony Rocco Martin vs. Keita Nakamura,Anthony Rocco Martin,-348.0
2018-04-21,UFC Fight Night: Barboza vs. Lee,Anthony Rocco Martin vs. Keita Nakamura,Keita Nakamura,348.0
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Anthony Rocco Martin vs. Sergio Moraes,Anthony Rocco Martin,-348.0
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Anthony Rocco Martin vs. Sergio Moraes,Sergio Moraes,348.0
2017-12-09,UFC Fight Night: Swanson vs. Ortega,Antonio Braga Neto vs. Trevin Giles,Antonio Braga Neto,400.0
2017-12-09,UFC Fight Night: Swanson vs. Ortega,Antonio Braga Neto vs. Trevin Giles,Trevin Giles,-400.0
2019-05-18,UFC Fight Night: Dos Anjos vs. Lee,Antonio Carlos Junior vs. Ian Heinisch,Antonio Carlos Junior,-156.0
2019-05-18,UFC Fight Night: Dos Anjos vs. Lee,Antonio Carlos Junior vs. Ian Heinisch,Ian Heinisch,156.0
2017-10-28,UFC Fight Night: Brunson vs. Machida,Antonio Carlos Junior vs. Jack Marshman,Antonio Carlos Junior,-114.0
2017-10-28,UFC Fight Night: Brunson vs. Machida,Antonio Carlos Junior vs. Jack Marshman,Jack Marshman,114.0
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Arjan Bhullar vs. Adam Wieczorek,Arjan Bhullar,114.0
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Arjan Bhullar vs. Adam Wieczorek,Adam Wieczorek,-114.0
2019-05-04,UFC Fight Night: Iaquinta vs. Cowboy,Arjan Bhullar vs. Juan Adams,Arjan Bhullar,114.0
2019-05-04,UFC Fight Night: Iaquinta vs. Cowboy,Arjan Bhullar vs. Juan Adams,Juan Adams,-114.0
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Arjan Bhullar vs. Marcelo Golm,Arjan Bhullar,114.0
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Arjan Bhullar vs. Marcelo Golm,Marcelo Golm,-114.0
2019-03-16,UFC Fight Night: Till vs. Masvidal,Arnold Allen vs. Jordan Rinaldi,Arnold Allen,-248.0
2019-03-16,UFC Fight Night: Till vs. Masvidal,Arnold Allen vs. Jordan Rinaldi,Jordan Rinaldi,248.0
2018-05-27,UFC Fight Night: Thompson vs. Till,Arnold Allen vs. Mads Burnell,Arnold Allen,-156.0
2018-05-27,UFC Fight Night: Thompson vs. Till,Arnold Allen vs. Mads Burnell,Mads Burnell,156.0
2017-10-21,UFC Fight Night: Cerrone vs. Till,Artem Lobov vs. Andre Fili,Artem Lobov,348.0
2017-10-21,UFC Fight Night: Cerrone vs. Till,Artem Lobov vs. Andre Fili,Andre Fili,-348.0
2019-05-11,UFC 237: Namajunas vs. Andrade,BJ Penn vs. Clay Guida,BJ Penn,348.0
2019-05-11,UFC 237: Namajunas vs. Andrade,BJ Penn vs. Clay Guida,Clay Guida,-348.0
2018-12-29,UFC 232: Jones vs. Gustafsson 2,BJ Penn vs. Ryan Hall,BJ Penn,348.0
2018-12-29,UFC 232: Jones vs. Gustafsson 2,BJ Penn vs. Ryan Hall,Ryan Hall,-348.0
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Belal Muhammad vs. Geoff Neal,Belal Muhammad,114.0
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Belal Muhammad vs. Geoff Neal,Geoff Neal,-114.0
2019-09-07,UFC 242: Khabib vs. Poirier,Belal Muhammad vs. Takashi Sato,Belal Muhammad,-114.0
2019-09-07,UFC 242: Khabib vs. Poirier,Belal Muhammad vs. Takashi Sato,Takashi Sato,114.0
2018-02-24,UFC Fight Night: Emmett vs. Stephens,Ben Saunders vs. Alan Jouban,Ben Saunders,114.0
2018-02-24,UFC Fight Night: Emmett vs. Stephens,Ben Saunders vs. Alan Jouban,Alan Jouban,-114.0
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Beneil Dariush vs. Drew Dober,Beneil Dariush,-348.0
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Beneil Dariush vs. Drew Dober,Drew Dober,348.0
2019-02-17,UFC Fight Night: Ngannou vs. Velasquez,Benito Lopez vs. Manny Bermudez,Benito Lopez,114.0
2019-02-17,UFC Fight Night: Ngannou vs. Velasquez,Benito Lopez vs. Manny Bermudez,Manny Bermudez,-114.0
2019-07-13,UFC Fight Night: De Randamie vs. Ladd,Benito Lopez vs. Vince Morales,Benito Lopez,-114.0
2019-07-13,UFC Fight Night: De Randamie vs. Ladd,Benito Lopez vs. Vince Morales,Vince Morales,114.0
2019-06-08,UFC 238: Cejudo vs. Moraes,Bevon Lewis vs. Darren Stewart,Bevon Lewis,114.0
2019-06-08,UFC 238: Cejudo vs. Moraes,Bevon Lewis vs. Darren Stewart,Darren Stewart,-114.0
2020-01-25,UFC Fight Night: Blaydes vs. Dos Santos,Bevon Lewis vs. Dequan Townsend,Bevon Lewis,-383.0
2020-01-25,UFC Fight Night: Blaydes vs. Dos Santos,Bevon Lewis vs. Dequan Townsend,Dequan Townsend,383.0
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Blagoy Ivanov vs. Ben Rothwell,Blagoy Ivanov,-156.0
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Blagoy Ivanov vs. Ben Rothwell,Ben Rothwell,156.0
2018-12-08,UFC 231: Holloway vs. Ortega,Brad Katona vs. Matthew Lopez,Brad Katona,-348.0
2018-12-08,UFC 231: Holloway vs. Ortega,Brad Katona vs. Matthew Lopez,Matthew Lopez,348.0
2019-05-04,UFC Fight Night: Iaquinta vs. Cowboy,Brad Katona vs. Merab Dvalishvili,Brad Katona,114.0
2019-05-04,UFC Fight Night: Iaquinta vs. Cowboy,Brad Katona vs. Merab Dvalishvili,Merab Dvalishvili,-114.0
2019-11-02,UFC 244: Masvidal vs. Diaz,Brad Tavares vs. Edmen Shahbazyan,Brad Tavares,383.0
2019-11-02,UFC 244: Masvidal vs. Diaz,Brad Tavares vs. Edmen Shahbazyan,Edmen Shahbazyan,-383.0
2018-07-06,The Ultimate Fighter: Undefeated Finale,Brad Tavares vs. Israel Adesanya,Brad Tavares,-114.0
2018-07-06,The Ultimate Fighter: Undefeated Finale,Brad Tavares vs. Israel Adesanya,Israel Adesanya,114.0
2018-05-19,UFC Fight Night: Maia vs. Usman,Brandon Moreno vs. Alexandre Pantoja,Brandon Moreno,-348.0
2018-05-19,UFC Fight Night: Maia vs. Usman,Brandon Moreno vs. Alexandre Pantoja,Alexandre Pantoja,348.0
2019-12-14,UFC 245: Usman vs. Covington,Brandon Moreno vs. Kai Kara-France,Brandon Moreno,-114.0
2019-12-14,UFC 245: Usman vs. Covington,Brandon Moreno vs. Kai Kara-France,Kai Kara-France,114.0
2018-12-29,UFC 232: Jones vs. Gustafsson 2,Brian Kelleher vs. Montel Jackson,Brian Kelleher,327.0
2018-12-29,UFC 232: Jones vs. Gustafsson 2,Brian Kelleher vs. Montel Jackson,Montel Jackson,-327.0
2019-06-22,UFC Fight Night: Moicano vs. The Korean Zombie,Bryan Barberena vs. Randy Brown,Bryan Barberena,-114.0
2019-06-22,UFC Fight Night: Moicano vs. The Korean Zombie,Bryan Barberena vs. Randy Brown,Randy Brown,114.0
2018-03-03,UFC 222: Cyborg vs. Kunitskaya,Bryan Caraway vs. Cody Stamann,Bryan Caraway,383.0
2018-03-03,UFC 222: Cyborg vs. Kunitskaya,Bryan Caraway vs. Cody Stamann,Cody Stamann,-383.0
2019-12-07,UFC Fight Night: Overeem vs. Rozenstruik,Bryce Mitchell vs. Matt Sayles,Bryce Mitchell,114.0
2019-12-07,UFC Fight Night: Overeem vs. Rozenstruik,Bryce Mitchell vs. Matt Sayles,Matt Sayles,-114.0
2018-03-03,UFC 222: Cyborg vs. Kunitskaya,CB Dollaway vs. Hector Lombard,CB Dollaway,-248.0
2018-03-03,UFC 222: Cyborg vs. Kunitskaya,CB Dollaway vs. Hector Lombard,Hector Lombard,248.0
2018-01-20,UFC 220: Miocic vs. Ngannou,Calvin Kattar vs. Shane Burgos,Calvin Kattar,114.0
2018-01-20,UFC 220: Miocic vs. Ngannou,Calvin Kattar vs. Shane Burgos,Shane Burgos,-114.0
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Carlos Condit vs. Alex Oliveira,Carlos Condit,114.0
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Carlos Condit vs. Alex Oliveira,Alex Oliveira,-114.0
2018-12-29,UFC 232: Jones vs. Gustafsson 2,Carlos Condit vs. Michael Chiesa,Carlos Condit,-156.0
2018-12-29,UFC 232: Jones vs. Gustafsson 2,Carlos Condit vs. Michael Chiesa,Michael Chiesa,156.0
2017-12-30,UFC 219: Cyborg vs. Holm,Carlos Condit vs. Neil Magny,Carlos Condit,114.0
2017-12-30,UFC 219: Cyborg vs. Holm,Carlos Condit vs. Neil Magny,Neil Magny,-114.0
2020-02-15,UFC Fight Night: Anderson vs. Blachowicz,Casey Kenney vs. Merab Dvalishvili,Casey Kenney,114.0
2020-02-15,UFC Fight Night: Anderson vs. Blachowicz,Casey Kenney vs. Merab Dvalishvili,Merab Dvalishvili,-114.0
2018-05-12,UFC 224: Nunes vs. Pennington,Cezar Ferreira vs. Karl Roberson,Cezar Ferreira,377.0
2018-05-12,UFC 224: Nunes vs. Pennington,Cezar Ferreira vs. Karl Roberson,Karl Roberson,-377.0
2018-12-08,UFC 231: Holloway vs. Ortega,Chad Laprise vs. Dhiego Lima,Chad Laprise,-327.0
2018-12-08,UFC 231: Holloway vs. Ortega,Chad Laprise vs. Dhiego Lima,Dhiego Lima,327.0
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Chad Laprise vs. Galore Bofando,Chad Laprise,-100.0
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Chad Laprise vs. Galore Bofando,Galore Bofando,-100.0
2018-12-29,UFC 232: Jones vs. Gustafsson 2,Chad Mendes vs. Alexander Volkanovski,Chad Mendes,114.0
2018-12-29,UFC 232: Jones vs. Gustafsson 2,Chad Mendes vs. Alexander Volkanovski,Alexander Volkanovski,-114.0
2018-11-10,UFC Fight Night: Korean Zombie vs. Rodriguez,Chan Sung Jung vs. Yair Rodriguez,Chan Sung Jung,348.0
2018-11-10,UFC Fight Night: Korean Zombie vs. Rodriguez,Chan Sung Jung vs. Yair Rodriguez,Yair Rodriguez,-348.0
2018-09-08,UFC 228: Woodley vs. Till,Charles Byrd vs. Darren Stewart,Charles Byrd,-156.0
2018-09-08,UFC 228: Woodley vs. Till,Charles Byrd vs. Darren Stewart,Darren Stewart,156.0
2018-09-22,UFC Fight Night: Marreta vs. Anders,Charles Oliveira vs. Christos Giagos,Charles Oliveira,-156.0
2018-09-22,UFC Fight Night: Marreta vs. Anders,Charles Oliveira vs. Christos Giagos,Christos Giagos,156.0
2019-02-02,UFC Fight Night: Assuncao vs. Moraes 2,Charles Oliveira vs. David Teymur,Charles Oliveira,-114.0
2019-02-02,UFC Fight Night: Assuncao vs. Moraes 2,Charles Oliveira vs. David Teymur,David Teymur,114.0
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Charles Oliveira vs. Jared Gordon,Charles Oliveira,-114.0
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Charles Oliveira vs. Jared Gordon,Jared Gordon,114.0
2017-12-02,UFC 218: Holloway vs. Aldo 2,Charles Oliveira vs. Paul Felder,Charles Oliveira,114.0
2017-12-02,UFC 218: Holloway vs. Aldo 2,Charles Oliveira vs. Paul Felder,Paul Felder,-114.0
2019-10-18,UFC Fight Night: Reyes vs. Weidman,Charles Rosa vs. Manny Bermudez,Charles Rosa,248.0
2019-10-18,UFC Fight Night: Reyes vs. Weidman,Charles Rosa vs. Manny Bermudez,Manny Bermudez,-248.0
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Chas Skelly vs. Jordan Griffin,Chas Skelly,180.0
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Chas Skelly vs. Jordan Griffin,Jordan Griffin,-180.0
2017-11-25,UFC Fight Night: Bisping vs. Gastelum,Chase Sherman vs. Shamil Abdurakhimov,Chase Sherman,-114.0
