DATE,EVENT,BOUT,FIGHTER,odds
2020-02-22,UFC Fight Night: Felder vs. Hooker,Jake Matthews vs. Emil Meek,Emil Meek,459.0
2022-03-05,UFC 272: Covington vs. Masvidal,Jalin Turner vs. Jamie Mullarkey,Jalin Turner,-147.0
2022-03-05,UFC 272: Covington vs. Masvidal,Jalin Turner vs. Jamie Mullarkey,Jamie Mullarkey,147.0
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Jamall Emmers vs. Pat Sabatini,Jamall Emmers,-116.0
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Jamall Emmers vs. Pat Sabatini,Pat Sabatini,116.0
2020-10-17,UFC Fight Night: Ortega vs. The Korean Zombie,Jamie Mullarkey vs. Fares Ziam,Jamie Mullarkey,147.0
2020-10-17,UFC Fight Night: Ortega vs. The Korean Zombie,Jamie Mullarkey vs. Fares Ziam,Fares Ziam,-147.0
2021-03-27,UFC 260: Miocic vs. Ngannou,Jamie Mullarkey vs. Khama Worthy,Jamie Mullarkey,-127.0
2021-03-27,UFC 260: Miocic vs. Ngannou,Jamie Mullarkey vs. Khama Worthy,Khama Worthy,127.0
2021-10-23,UFC Fight Night: Costa vs. Vettori,Jamie Pickett vs. Laureano Staropoli,Jamie Pickett,174.0
2021-10-23,UFC Fight Night: Costa vs. Vettori,Jamie Pickett vs. Laureano Staropoli,Laureano Staropoli,-174.0
2022-05-14,UFC Fight Night: Blachowicz vs. Rakic,Jan Blachowicz vs. Aleksandar Rakic,Jan Blachowicz,-155.0
2022-05-14,UFC Fight Night: Blachowicz vs. Rakic,Jan Blachowicz vs. Aleksandar Rakic,Aleksandar Rakic,155.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Jan Blachowicz vs. Glover Teixeira,Jan Blachowicz,-252.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Jan Blachowicz vs. Glover Teixeira,Glover Teixeira,252.0
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Jan Blachowicz vs. Israel Adesanya,Jan Blachowicz,174.0
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Jan Blachowicz vs. Israel Adesanya,Israel Adesanya,-174.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Jared Cannonier vs. Derek Brunson,Jared Cannonier,252.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Jared Cannonier vs. Derek Brunson,Derek Brunson,-252.0
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Jared Cannonier vs. Kelvin Gastelum,Jared Cannonier,188.0
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Jared Cannonier vs. Kelvin Gastelum,Kelvin Gastelum,-188.0
2021-03-27,UFC 260: Miocic vs. Ngannou,Jared Gooden vs. Abubakar Nurmagomedov,Jared Gooden,188.0
2021-03-27,UFC 260: Miocic vs. Ngannou,Jared Gooden vs. Abubakar Nurmagomedov,Abubakar Nurmagomedov,-188.0
2020-07-15,UFC Fight Night: Kattar vs. Ige,Jared Gordon vs. Chris Fishgold,Jared Gordon,-147.0
2020-07-15,UFC Fight Night: Kattar vs. Ige,Jared Gordon vs. Chris Fishgold,Chris Fishgold,147.0
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Jared Gordon vs. Danny Chavez,Jared Gordon,-103.0
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Jared Gordon vs. Danny Chavez,Danny Chavez,103.0
2022-04-30,UFC Fight Night: Font vs. Vera,Jared Gordon vs. Grant Dawson,Jared Gordon,116.0
2022-04-30,UFC Fight Night: Font vs. Vera,Jared Gordon vs. Grant Dawson,Grant Dawson,-116.0
2022-06-04,UFC Fight Night: Volkov vs. Rozenstruik,Jeff Molina vs. Zhalgas Zhumagulov,Jeff Molina,-207.0
2022-06-04,UFC Fight Night: Volkov vs. Rozenstruik,Jeff Molina vs. Zhalgas Zhumagulov,Zhalgas Zhumagulov,207.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Jeremy Stephens vs. Calvin Kattar,Jeremy Stephens,112.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Jeremy Stephens vs. Calvin Kattar,Calvin Kattar,-112.0
2021-07-17,UFC Fight Night: Makhachev vs. Moises,Jeremy Stephens vs. Mateusz Gamrot,Jeremy Stephens,188.0
2021-07-17,UFC Fight Night: Makhachev vs. Moises,Jeremy Stephens vs. Mateusz Gamrot,Mateusz Gamrot,-188.0
2022-07-02,UFC 276: Adesanya vs. Cannonier,Jim Miller vs. Donald Cerrone,Jim Miller,-174.0
2022-07-02,UFC 276: Adesanya vs. Cannonier,Jim Miller vs. Donald Cerrone,Donald Cerrone,174.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Jim Miller vs. Joe Solecki,Jim Miller,252.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Jim Miller vs. Joe Solecki,Joe Solecki,-252.0
2020-06-20,UFC Fight Night: Blaydes vs. Volkov,Jim Miller vs. Roosevelt Roberts,Jim Miller,207.0
2020-06-20,UFC Fight Night: Blaydes vs. Volkov,Jim Miller vs. Roosevelt Roberts,Roosevelt Roberts,-207.0
2020-08-15,UFC 252: Miocic vs. Cormier 3,Jim Miller vs. Vinc Pichel,Jim Miller,-100.0
2020-08-15,UFC 252: Miocic vs. Cormier 3,Jim Miller vs. Vinc Pichel,Vinc Pichel,-100.0
2020-07-15,UFC Fight Night: Kattar vs. Ige,Jimmie Rivera vs. Cody Stamann,Jimmie Rivera,174.0
2020-07-15,UFC Fight Night: Kattar vs. Ige,Jimmie Rivera vs. Cody Stamann,Cody Stamann,-174.0
2021-12-04,UFC Fight Night: Font vs. Aldo,Jimmy Crute vs. Jamahal Hill,Jimmy Crute,-188.0
2021-12-04,UFC Fight Night: Font vs. Aldo,Jimmy Crute vs. Jamahal Hill,Jamahal Hill,188.0
2020-02-22,UFC Fight Night: Felder vs. Hooker,Jimmy Crute vs. Michal Oleksiejczuk,Jimmy Crute,-113.0
2020-02-22,UFC Fight Night: Felder vs. Hooker,Jimmy Crute vs. Michal Oleksiejczuk,Michal Oleksiejczuk,113.0
2020-10-17,UFC Fight Night: Ortega vs. The Korean Zombie,Jimmy Crute vs. Modestas Bukauskas,Jimmy Crute,-252.0
2020-10-17,UFC Fight Night: Ortega vs. The Korean Zombie,Jimmy Crute vs. Modestas Bukauskas,Modestas Bukauskas,252.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Joaquim Silva vs. Ricky Glenn,Joaquim Silva,155.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Joaquim Silva vs. Ricky Glenn,Ricky Glenn,-155.0
2022-02-19,UFC Fight Night: Walker vs. Hill,Joaquin Buckley vs. Abdul Razak Alhassan,Joaquin Buckley,-174.0
2022-02-19,UFC Fight Night: Walker vs. Hill,Joaquin Buckley vs. Abdul Razak Alhassan,Abdul Razak Alhassan,174.0
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Joaquin Buckley vs. Albert Duraev,Joaquin Buckley,-174.0
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Joaquin Buckley vs. Albert Duraev,Albert Duraev,174.0
2021-01-16,UFC Fight Night: Holloway vs. Kattar,Joaquin Buckley vs. Alessio Di Chirico,Joaquin Buckley,-174.0
2021-01-16,UFC Fight Night: Holloway vs. Kattar,Joaquin Buckley vs. Alessio Di Chirico,Alessio Di Chirico,174.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Joaquin Buckley vs. Antonio Arroyo,Joaquin Buckley,-116.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Joaquin Buckley vs. Antonio Arroyo,Antonio Arroyo,116.0
2020-11-21,UFC 255: Figueiredo vs. Perez,Joaquin Buckley vs. Jordan Wright,Joaquin Buckley,-174.0
2020-11-21,UFC 255: Figueiredo vs. Perez,Joaquin Buckley vs. Jordan Wright,Jordan Wright,174.0
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Joe Duffy vs. Joel Alvarez,Joe Duffy,147.0
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Joe Duffy vs. Joel Alvarez,Joel Alvarez,-147.0
2022-06-04,UFC Fight Night: Volkov vs. Rozenstruik,Joe Solecki vs. Alex Da Silva,Joe Solecki,-174.0
2022-06-04,UFC Fight Night: Volkov vs. Rozenstruik,Joe Solecki vs. Alex Da Silva,Alex Da Silva,174.0
2021-10-02,UFC Fight Night: Santos vs. Walker,Joe Solecki vs. Jared Gordon,Joe Solecki,-174.0
2021-10-02,UFC Fight Night: Santos vs. Walker,Joe Solecki vs. Jared Gordon,Jared Gordon,174.0
2020-10-24,UFC 254: Khabib vs. Gaethje,Joel Alvarez vs. Alexander Yakovlev,Joel Alvarez,-174.0
2020-10-24,UFC 254: Khabib vs. Gaethje,Joel Alvarez vs. Alexander Yakovlev,Alexander Yakovlev,174.0
2020-08-15,UFC 252: Miocic vs. Cormier 3,John Dodson vs. Merab Dvalishvili,John Dodson,417.0
2020-08-15,UFC 252: Miocic vs. Cormier 3,John Dodson vs. Merab Dvalishvili,Merab Dvalishvili,-417.0
2021-08-07,UFC 265: Lewis vs. Gane,Johnny Munoz vs. Jamey Simmons,Johnny Munoz,-174.0
2021-08-07,UFC 265: Lewis vs. Gane,Johnny Munoz vs. Jamey Simmons,Jamey Simmons,174.0
2022-06-04,UFC Fight Night: Volkov vs. Rozenstruik,Johnny Munoz vs. Tony Gravely,Johnny Munoz,-116.0
2022-06-04,UFC Fight Night: Volkov vs. Rozenstruik,Johnny Munoz vs. Tony Gravely,Tony Gravely,116.0
2022-02-19,UFC Fight Night: Walker vs. Hill,Johnny Walker vs. Jamahal Hill,Johnny Walker,-174.0
2022-02-19,UFC Fight Night: Walker vs. Hill,Johnny Walker vs. Jamahal Hill,Jamahal Hill,174.0
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Johnny Walker vs. Nikita Krylov,Johnny Walker,174.0
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Johnny Walker vs. Nikita Krylov,Nikita Krylov,-174.0
2020-09-19,UFC Fight Night: Covington vs. Woodley,Johnny Walker vs. Ryan Spann,Johnny Walker,116.0
2020-09-19,UFC Fight Night: Covington vs. Woodley,Johnny Walker vs. Ryan Spann,Ryan Spann,-116.0
2021-03-13,UFC Fight Night: Edwards vs. Muhammad,Jonathan Martinez vs. Davey Grant,Jonathan Martinez,-174.0
2021-03-13,UFC Fight Night: Edwards vs. Muhammad,Jonathan Martinez vs. Davey Grant,Davey Grant,174.0
2022-05-21,UFC Fight Night: Holm vs. Vieira,Jonathan Martinez vs. Vince Morales,Jonathan Martinez,-174.0
2022-05-21,UFC Fight Night: Holm vs. Vieira,Jonathan Martinez vs. Vince Morales,Vince Morales,174.0
2020-11-28,UFC Fight Night: Smith vs. Clark,Jonathan Pearce vs. Kai Kamaka,Jonathan Pearce,
2020-11-28,UFC Fight Night: Smith vs. Clark,Jonathan Pearce vs. Kai Kamaka,Kai Kamaka,
2021-09-25,UFC 266: Volkanovski vs. Ortega,Jonathan Pearce vs. Omar Morales,Jonathan Pearce,-112.0
2021-09-25,UFC 266: Volkanovski vs. Ortega,Jonathan Pearce vs. Omar Morales,Omar Morales,112.0
2020-09-19,UFC Fight Night: Covington vs. Woodley,Jordan Espinosa vs. David Dvorak,Jordan Espinosa,-174.0
2020-09-19,UFC Fight Night: Covington vs. Woodley,Jordan Espinosa vs. David Dvorak,David Dvorak,174.0
2020-06-13,UFC Fight Night: Eye vs. Calvillo,Jordan Espinosa vs. Mark De La Rosa,Jordan Espinosa,-155.0
2020-06-13,UFC Fight Night: Eye vs. Calvillo,Jordan Espinosa vs. Mark De La Rosa,Mark De La Rosa,155.0
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Jordan Griffin vs. Youssef Zalal,Jordan Griffin,417.0
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Jordan Griffin vs. Youssef Zalal,Youssef Zalal,-417.0
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Jordan Leavitt vs. Matt Sayles,Jordan Leavitt,-155.0
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Jordan Leavitt vs. Matt Sayles,Matt Sayles,155.0
2021-12-11,UFC 269: Oliveira vs. Poirier,Jordan Wright vs. Bruno Silva,Jordan Wright,166.0
2021-12-11,UFC 269: Oliveira vs. Poirier,Jordan Wright vs. Bruno Silva,Bruno Silva,-166.0
2021-05-15,UFC 262: Oliveira vs. Chandler,Jordan Wright vs. Jamie Pickett,Jordan Wright,-127.0
2021-05-15,UFC 262: Oliveira vs. Chandler,Jordan Wright vs. Jamie Pickett,Jamie Pickett,127.0
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Jordan Wright vs. Marc-Andre Barriault,Jordan Wright,-174.0
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Jordan Wright vs. Marc-Andre Barriault,Marc-Andre Barriault,174.0
2020-12-19,UFC Fight Night: Thompson vs. Neal,Jose Aldo vs. Marlon Vera,Jose Aldo,112.0
2020-12-19,UFC Fight Night: Thompson vs. Neal,Jose Aldo vs. Marlon Vera,Marlon Vera,-112.0
2021-08-07,UFC 265: Lewis vs. Gane,Jose Aldo vs. Pedro Munhoz,Jose Aldo,127.0
2021-08-07,UFC 265: Lewis vs. Gane,Jose Aldo vs. Pedro Munhoz,Pedro Munhoz,-127.0
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Joseph Benavidez vs. Askar Askarov,Joseph Benavidez,116.0
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Joseph Benavidez vs. Askar Askarov,Askar Askarov,-116.0
2020-02-29,UFC Fight Night: Benavidez vs. Figueiredo,Joseph Benavidez vs. Deiveson Figueiredo,Joseph Benavidez,-155.0
2020-02-29,UFC Fight Night: Benavidez vs. Figueiredo,Joseph Benavidez vs. Deiveson Figueiredo,Deiveson Figueiredo,155.0
2022-05-21,UFC Fight Night: Holm vs. Vieira,Joseph Holmes vs. Alen Amedovski,Joseph Holmes,-417.0
2022-05-21,UFC Fight Night: Holm vs. Vieira,Joseph Holmes vs. Alen Amedovski,Alen Amedovski,417.0
2021-12-11,UFC 269: Oliveira vs. Poirier,Josh Emmett vs. Dan Ige,Josh Emmett,174.0
2021-12-11,UFC 269: Oliveira vs. Poirier,Josh Emmett vs. Dan Ige,Dan Ige,-174.0
2020-06-20,UFC Fight Night: Blaydes vs. Volkov,Josh Emmett vs. Shane Burgos,Josh Emmett,147.0
2020-06-20,UFC Fight Night: Blaydes vs. Volkov,Josh Emmett vs. Shane Burgos,Shane Burgos,-147.0
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Josh Parisian vs. Alan Baudot,Josh Parisian,116.0
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Josh Parisian vs. Alan Baudot,Alan Baudot,-116.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Josh Parisian vs. Roque Martinez,Josh Parisian,-116.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Josh Parisian vs. Roque Martinez,Roque Martinez,116.0
2020-09-26,UFC 253: Adesanya vs. Costa,Juan Espino vs. Jeff Hughes,Juan Espino,-174.0
2020-09-26,UFC 253: Adesanya vs. Costa,Juan Espino vs. Jeff Hughes,Jeff Hughes,174.0
2021-09-04,UFC Fight Night: Brunson vs. Till,Julian Erosa vs. Charles Jourdain,Julian Erosa,207.0
2021-09-04,UFC Fight Night: Brunson vs. Till,Julian Erosa vs. Charles Jourdain,Charles Jourdain,-207.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Julian Erosa vs. SeungWoo Choi,Julian Erosa,174.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Julian Erosa vs. SeungWoo Choi,SeungWoo Choi,-174.0
2022-02-05,UFC Fight Night: Hermansson vs. Strickland,Julian Erosa vs. Steven Peterson,Julian Erosa,127.0
2022-02-05,UFC Fight Night: Hermansson vs. Strickland,Julian Erosa vs. Steven Peterson,Steven Peterson,-127.0
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Julian Marquez vs. Gregory Rodrigues,Julian Marquez,174.0
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Julian Marquez vs. Gregory Rodrigues,Gregory Rodrigues,-174.0
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Julio Arce vs. Andre Ewell,Julio Arce,-147.0
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Julio Arce vs. Andre Ewell,Andre Ewell,147.0
2021-10-23,UFC Fight Night: Costa vs. Vettori,JunYong Park vs. Gregory Rodrigues,JunYong Park,-116.0
2021-10-23,UFC Fight Night: Costa vs. Vettori,JunYong Park vs. Gregory Rodrigues,Gregory Rodrigues,116.0
2020-10-17,UFC Fight Night: Ortega vs. The Korean Zombie,JunYong Park vs. John Phillips,JunYong Park,-305.0
2020-10-17,UFC Fight Night: Ortega vs. The Korean Zombie,JunYong Park vs. John Phillips,John Phillips,305.0
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,JunYong Park vs. Tafon Nchukwi,JunYong Park,-147.0
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,JunYong Park vs. Tafon Nchukwi,Tafon Nchukwi,147.0
2020-12-12,UFC 256: Figueiredo vs. Moreno,Junior Dos Santos vs. Ciryl Gane,Junior Dos Santos,174.0
2020-12-12,UFC 256: Figueiredo vs. Moreno,Junior Dos Santos vs. Ciryl Gane,Ciryl Gane,-174.0
2020-08-15,UFC 252: Miocic vs. Cormier 3,Junior Dos Santos vs. Jairzinho Rozenstruik,Junior Dos Santos,-174.0
2020-08-15,UFC 252: Miocic vs. Cormier 3,Junior Dos Santos vs. Jairzinho Rozenstruik,Jairzinho Rozenstruik,174.0
2020-06-06,UFC 250: Nunes vs. Spencer,Jussier Formiga vs. Alex Perez,Jussier Formiga,252.0
2020-06-06,UFC 250: Nunes vs. Spencer,Jussier Formiga vs. Alex Perez,Alex Perez,-252.0
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Jussier Formiga vs. Brandon Moreno,Jussier Formiga,188.0
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Jussier Formiga vs. Brandon Moreno,Brandon Moreno,-188.0
2021-11-06,UFC 268: Usman vs. Covington 2,Justin Gaethje vs. Michael Chandler,Justin Gaethje,-174.0
2021-11-06,UFC 268: Usman vs. Covington 2,Justin Gaethje vs. Michael Chandler,Michael Chandler,174.0
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Justin Tafa vs. Harry Hunsucker,Justin Tafa,-229.0
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Justin Tafa vs. Harry Hunsucker,Harry Hunsucker,229.0
2021-05-22,UFC Fight Night: Font vs. Garbrandt,Justin Tafa vs. Jared Vanderaa,Justin Tafa,-174.0
2021-05-22,UFC Fight Night: Font vs. Garbrandt,Justin Tafa vs. Jared Vanderaa,Jared Vanderaa,174.0
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Kai Kamaka vs. TJ Brown,Kai Kamaka,112.0
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Kai Kamaka vs. TJ Brown,TJ Brown,-112.0
2020-09-26,UFC 253: Adesanya vs. Costa,Kai Kara-France vs. Brandon Royval,Kai Kara-France,-174.0
2020-09-26,UFC 253: Adesanya vs. Costa,Kai Kara-France vs. Brandon Royval,Brandon Royval,174.0
2021-12-11,UFC 269: Oliveira vs. Poirier,Kai Kara-France vs. Cody Garbrandt,Kai Kara-France,-127.0
2021-12-11,UFC 269: Oliveira vs. Poirier,Kai Kara-France vs. Cody Garbrandt,Cody Garbrandt,127.0
2020-02-22,UFC Fight Night: Felder vs. Hooker,Kai Kara-France vs. Tyson Nam,Kai Kara-France,-207.0
2020-02-22,UFC Fight Night: Felder vs. Hooker,Kai Kara-France vs. Tyson Nam,Tyson Nam,207.0
2021-11-06,UFC 268: Usman vs. Covington 2,Kamaru Usman vs. Colby Covington,Kamaru Usman,-382.0
2021-11-06,UFC 268: Usman vs. Covington 2,Kamaru Usman vs. Colby Covington,Colby Covington,382.0
2021-02-13,UFC 258: Usman vs. Burns,Kamaru Usman vs. Gilbert Burns,Kamaru Usman,-417.0
2021-02-13,UFC 258: Usman vs. Burns,Kamaru Usman vs. Gilbert Burns,Gilbert Burns,417.0
2020-07-11,UFC 251: Usman vs. Masvidal,Kamaru Usman vs. Jorge Masvidal,Kamaru Usman,-168.0
2020-07-11,UFC 251: Usman vs. Masvidal,Kamaru Usman vs. Jorge Masvidal,Jorge Masvidal,200.0
2021-04-24,UFC 261: Usman vs. Masvidal 2,Kamaru Usman vs. Jorge Masvidal,Kamaru Usman,-500.0
2021-04-24,UFC 261: Usman vs. Masvidal 2,Kamaru Usman vs. Jorge Masvidal,Jorge Masvidal,400.0
2021-04-24,UFC 261: Usman vs. Masvidal 2,Karl Roberson vs. Brendan Allen,Karl Roberson,134.0
2021-04-24,UFC 261: Usman vs. Masvidal 2,Karl Roberson vs. Brendan Allen,Brendan Allen,-134.0
2020-06-13,UFC Fight Night: Eye vs. Calvillo,Karl Roberson vs. Marvin Vettori,Karl Roberson,155.0
2020-06-13,UFC Fight Night: Eye vs. Calvillo,Karl Roberson vs. Marvin Vettori,Marvin Vettori,-155.0
2021-02-13,UFC 258: Usman vs. Burns,Kelvin Gastelum vs. Ian Heinisch,Kelvin Gastelum,-174.0
2021-02-13,UFC 258: Usman vs. Burns,Kelvin Gastelum vs. Ian Heinisch,Ian Heinisch,174.0
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Kennedy Nzechukwu vs. Da Woon Jung,Kennedy Nzechukwu,155.0
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Kennedy Nzechukwu vs. Da Woon Jung,Da Woon Jung,-155.0
2021-06-26,UFC Fight Night: Gane vs. Volkov,Kennedy Nzechukwu vs. Danilo Marques,Kennedy Nzechukwu,155.0
2021-06-26,UFC Fight Night: Gane vs. Volkov,Kennedy Nzechukwu vs. Danilo Marques,Danilo Marques,-155.0
2020-02-22,UFC Fight Night: Felder vs. Hooker,Kevin Aguilar vs. Zubaira Tukhugov,Kevin Aguilar,134.0
2020-02-22,UFC Fight Night: Felder vs. Hooker,Kevin Aguilar vs. Zubaira Tukhugov,Zubaira Tukhugov,-134.0
2022-03-05,UFC 272: Covington vs. Masvidal,Kevin Holland vs. Alex Oliveira,Kevin Holland,-252.0
2022-03-05,UFC 272: Covington vs. Masvidal,Kevin Holland vs. Alex Oliveira,Alex Oliveira,252.0
2020-09-19,UFC Fight Night: Covington vs. Woodley,Kevin Holland vs. Darren Stewart,Kevin Holland,-174.0
2020-09-19,UFC Fight Night: Covington vs. Woodley,Kevin Holland vs. Darren Stewart,Darren Stewart,174.0
2020-12-12,UFC 256: Figueiredo vs. Moreno,Kevin Holland vs. Jacare Souza,Kevin Holland,-212.0
2020-12-12,UFC 256: Figueiredo vs. Moreno,Kevin Holland vs. Jacare Souza,Jacare Souza,212.0
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Kevin Lee vs. Charles Oliveira,Kevin Lee,-116.0
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Kevin Lee vs. Charles Oliveira,Charles Oliveira,116.0
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Kevin Lee vs. Daniel Rodriguez,Kevin Lee,-174.0
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Kevin Lee vs. Daniel Rodriguez,Daniel Rodriguez,174.0
2020-10-24,UFC 254: Khabib vs. Gaethje,Khabib Nurmagomedov vs. Justin Gaethje,Khabib Nurmagomedov,
2020-10-24,UFC 254: Khabib vs. Gaethje,Khabib Nurmagomedov vs. Justin Gaethje,Justin Gaethje,
2021-07-17,UFC Fight Night: Makhachev vs. Moises,Khalid Taha vs. Sergey Morozov,Khalid Taha,-155.0
2021-07-17,UFC Fight Night: Makhachev vs. Moises,Khalid Taha vs. Sergey Morozov,Sergey Morozov,155.0
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Khalil Rountree Jr. vs. Karl Roberson,Khalil Rountree Jr.,155.0
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Khalil Rountree Jr. vs. Karl Roberson,Karl Roberson,-155.0
2021-01-23,UFC 257: Poirier vs. McGregor,Khalil Rountree Jr. vs. Marcin Prachnio,Khalil Rountree Jr.,-174.0
2021-01-23,UFC 257: Poirier vs. McGregor,Khalil Rountree Jr. vs. Marcin Prachnio,Marcin Prachnio,174.0
2021-10-23,UFC Fight Night: Costa vs. Vettori,Khama Worthy vs. Jai Herbert,Khama Worthy,-103.0
2021-10-23,UFC Fight Night: Costa vs. Vettori,Khama Worthy vs. Jai Herbert,Jai Herbert,103.0
2020-09-19,UFC Fight Night: Covington vs. Woodley,Khamzat Chimaev vs. Gerald Meerschaert,Khamzat Chimaev,-188.0
2020-09-19,UFC Fight Night: Covington vs. Woodley,Khamzat Chimaev vs. Gerald Meerschaert,Gerald Meerschaert,188.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Khaos Williams vs. Matthew Semelsberger,Khaos Williams,-147.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Khaos Williams vs. Matthew Semelsberger,Matthew Semelsberger,147.0
2020-09-12,UFC Fight Night: Waterson vs. Hill,King Green vs. Alan Patrick,King Green,-174.0
2020-09-12,UFC Fight Night: Waterson vs. Hill,King Green vs. Alan Patrick,Alan Patrick,174.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,King Green vs. Nasrat Haqparast,King Green,-100.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,King Green vs. Nasrat Haqparast,Nasrat Haqparast,-100.0
2021-08-07,UFC 265: Lewis vs. Gane,King Green vs. Rafael Fiziev,King Green,-116.0
2021-08-07,UFC 265: Lewis vs. Gane,King Green vs. Rafael Fiziev,Rafael Fiziev,116.0
2020-10-31,UFC Fight Night: Hall vs. Silva,King Green vs. Thiago Moises,King Green,-155.0
2020-10-31,UFC Fight Night: Hall vs. Silva,King Green vs. Thiago Moises,Thiago Moises,155.0
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Kris Moutinho vs. Guido Cannetti,Kris Moutinho,-110.0
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Kris Moutinho vs. Guido Cannetti,Guido Cannetti,110.0
2022-04-30,UFC Fight Night: Font vs. Vera,Krzysztof Jotko vs. Gerald Meerschaert,Krzysztof Jotko,-174.0
2022-04-30,UFC Fight Night: Font vs. Vera,Krzysztof Jotko vs. Gerald Meerschaert,Gerald Meerschaert,174.0
2022-02-19,UFC Fight Night: Walker vs. Hill,Kyle Daukaus vs. Jamie Pickett,Kyle Daukaus,-155.0
2022-02-19,UFC Fight Night: Walker vs. Hill,Kyle Daukaus vs. Jamie Pickett,Jamie Pickett,155.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Kyler Phillips vs. Marcelo Rojo,Kyler Phillips,-417.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Kyler Phillips vs. Marcelo Rojo,Marcelo Rojo,417.0
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Kyler Phillips vs. Raulian Paiva,Kyler Phillips,-188.0
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Kyler Phillips vs. Raulian Paiva,Raulian Paiva,188.0
2022-06-11,UFC 275: Teixeira vs. Prochazka,Kyung Ho Kang vs. Batgerel Danaa,Kyung Ho Kang,127.0
2022-06-11,UFC 275: Teixeira vs. Prochazka,Kyung Ho Kang vs. Batgerel Danaa,Batgerel Danaa,-127.0
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Lando Vannata vs. Charles Jourdain,Lando Vannata,116.0
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Lando Vannata vs. Charles Jourdain,Charles Jourdain,-116.0
